glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000934-glyph-0001,obs-comp-cand-000934,obimd-glyph-link-013461,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,好󵏚,U+597D;U+F53DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0018,obs-comp-cand-000934,obimd-glyph-link-013478,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵏫,U+F53EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0019,obs-comp-cand-000934,obimd-glyph-link-013479,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵏬,U+F53EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0020,obs-comp-cand-000934,obimd-glyph-link-013480,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵏭,U+F53ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0021,obs-comp-cand-000934,obimd-glyph-link-013481,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵏮,U+F53EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0022,obs-comp-cand-000934,obimd-glyph-link-013482,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵏯,U+F53EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0023,obs-comp-cand-000934,obimd-glyph-link-013483,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵏰,U+F53F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0024,obs-comp-cand-000934,obimd-glyph-link-013484,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵏱,U+F53F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0025,obs-comp-cand-000934,obimd-glyph-link-013485,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵏲,U+F53F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0026,obs-comp-cand-000934,obimd-glyph-link-013486,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵏳,U+F53F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0027,obs-comp-cand-000934,obimd-glyph-link-013487,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵏴,U+F53F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0028,obs-comp-cand-000934,obimd-glyph-link-013488,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵏵,U+F53F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0029,obs-comp-cand-000934,obimd-glyph-link-013489,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵏶,U+F53F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0030,obs-comp-cand-000934,obimd-glyph-link-013490,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵏷,U+F53F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0031,obs-comp-cand-000934,obimd-glyph-link-013491,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵏸,U+F53F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0032,obs-comp-cand-000934,obimd-glyph-link-013492,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵏹,U+F53F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0033,obs-comp-cand-000934,obimd-glyph-link-013493,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵏺,U+F53FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0034,obs-comp-cand-000934,obimd-glyph-link-013494,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵏻,U+F53FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0035,obs-comp-cand-000934,obimd-glyph-link-013495,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵏼,U+F53FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0036,obs-comp-cand-000934,obimd-glyph-link-013496,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵏽,U+F53FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0037,obs-comp-cand-000934,obimd-glyph-link-013497,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵏾,U+F53FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0038,obs-comp-cand-000934,obimd-glyph-link-013498,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵏿,U+F53FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0039,obs-comp-cand-000934,obimd-glyph-link-013499,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵐀,U+F5400,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0040,obs-comp-cand-000934,obimd-glyph-link-013500,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵐂,U+F5402,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0041,obs-comp-cand-000934,obimd-glyph-link-013501,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵐃,U+F5403,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0042,obs-comp-cand-000934,obimd-glyph-link-013502,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵐄,U+F5404,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0043,obs-comp-cand-000934,obimd-glyph-link-013503,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵐅,U+F5405,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0044,obs-comp-cand-000934,obimd-glyph-link-013504,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵐆,U+F5406,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0045,obs-comp-cand-000934,obimd-glyph-link-013505,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵐇,U+F5407,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0046,obs-comp-cand-000934,obimd-glyph-link-013506,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵐈,U+F5408,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0047,obs-comp-cand-000934,obimd-glyph-link-013507,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵐉,U+F5409,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0048,obs-comp-cand-000934,obimd-glyph-link-013508,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵐊,U+F540A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0049,obs-comp-cand-000934,obimd-glyph-link-013509,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵐋,U+F540B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0050,obs-comp-cand-000934,obimd-glyph-link-013510,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵐌,U+F540C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0051,obs-comp-cand-000934,obimd-glyph-link-013511,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵐍,U+F540D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0052,obs-comp-cand-000934,obimd-glyph-link-013512,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵐎,U+F540E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0053,obs-comp-cand-000934,obimd-glyph-link-013513,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵐏,U+F540F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0054,obs-comp-cand-000934,obimd-glyph-link-013514,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵐐,U+F5410,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0055,obs-comp-cand-000934,obimd-glyph-link-013515,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵐑,U+F5411,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0056,obs-comp-cand-000934,obimd-glyph-link-013516,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵐒,U+F5412,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0057,obs-comp-cand-000934,obimd-glyph-link-013517,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵐓,U+F5413,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0058,obs-comp-cand-000934,obimd-glyph-link-013518,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵐔,U+F5414,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0059,obs-comp-cand-000934,obimd-glyph-link-013519,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵐕,U+F5415,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0060,obs-comp-cand-000934,obimd-glyph-link-013520,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵐖,U+F5416,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0061,obs-comp-cand-000934,obimd-glyph-link-013521,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵐗,U+F5417,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0062,obs-comp-cand-000934,obimd-glyph-link-013522,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵐘,U+F5418,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000934-glyph-0063,obs-comp-cand-000934,obimd-glyph-link-013523,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oaaqvh5dtf,󵐙,U+F5419,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
