glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002148-glyph-0001,obs-comp-cand-002148,obimd-glyph-link-033307,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k0pxsd02si,䠶射󼖭,U+4836;U+5C04;U+FC5AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002148-glyph-0012,obs-comp-cand-002148,obimd-glyph-link-033318,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k0pxsd02si,󼖸,U+FC5B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002148-glyph-0013,obs-comp-cand-002148,obimd-glyph-link-033319,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k0pxsd02si,󼖹,U+FC5B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002148-glyph-0014,obs-comp-cand-002148,obimd-glyph-link-033320,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k0pxsd02si,󼖺,U+FC5BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002148-glyph-0015,obs-comp-cand-002148,obimd-glyph-link-033321,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k0pxsd02si,󼖻,U+FC5BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002148-glyph-0016,obs-comp-cand-002148,obimd-glyph-link-033322,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k0pxsd02si,󼖼,U+FC5BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002148-glyph-0017,obs-comp-cand-002148,obimd-glyph-link-033323,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k0pxsd02si,󼖽,U+FC5BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002148-glyph-0018,obs-comp-cand-002148,obimd-glyph-link-033324,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k0pxsd02si,󼖾,U+FC5BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002148-glyph-0019,obs-comp-cand-002148,obimd-glyph-link-033325,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k0pxsd02si,󼖿,U+FC5BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002148-glyph-0020,obs-comp-cand-002148,obimd-glyph-link-033326,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k0pxsd02si,󼗀,U+FC5C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002148-glyph-0021,obs-comp-cand-002148,obimd-glyph-link-033327,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k0pxsd02si,󼗁,U+FC5C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002148-glyph-0022,obs-comp-cand-002148,obimd-glyph-link-033328,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k0pxsd02si,󼗂,U+FC5C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002148-glyph-0023,obs-comp-cand-002148,obimd-glyph-link-033329,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k0pxsd02si,󼗃,U+FC5C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002148-glyph-0024,obs-comp-cand-002148,obimd-glyph-link-033330,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k0pxsd02si,󼗄,U+FC5C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002148-glyph-0025,obs-comp-cand-002148,obimd-glyph-link-033331,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k0pxsd02si,󼗅,U+FC5C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002148-glyph-0026,obs-comp-cand-002148,obimd-glyph-link-033332,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k0pxsd02si,󼗆,U+FC5C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002148-glyph-0027,obs-comp-cand-002148,obimd-glyph-link-033333,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k0pxsd02si,󼗇,U+FC5C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002148-glyph-0028,obs-comp-cand-002148,obimd-glyph-link-033334,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k0pxsd02si,󼗈,U+FC5C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002148-glyph-0029,obs-comp-cand-002148,obimd-glyph-link-033335,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k0pxsd02si,󼗉,U+FC5C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002148-glyph-0030,obs-comp-cand-002148,obimd-glyph-link-033336,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k0pxsd02si,󼗊,U+FC5CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002148-glyph-0031,obs-comp-cand-002148,obimd-glyph-link-033337,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k0pxsd02si,󼗌,U+FC5CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002148-glyph-0032,obs-comp-cand-002148,obimd-glyph-link-033338,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k0pxsd02si,󼗍,U+FC5CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002148-glyph-0033,obs-comp-cand-002148,obimd-glyph-link-033339,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k0pxsd02si,󼗎,U+FC5CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002148-glyph-0034,obs-comp-cand-002148,obimd-glyph-link-033340,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k0pxsd02si,󼗏,U+FC5CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002148-glyph-0035,obs-comp-cand-002148,obimd-glyph-link-033341,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-k0pxsd02si,󼗐,U+FC5D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
