glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002229-glyph-0001,obs-comp-cand-002229,obimd-glyph-link-034529,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ve0ebxq620,協򧅇󼴔,U+5354;U+A7147;U+FCD14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002229-glyph-0026,obs-comp-cand-002229,obimd-glyph-link-034554,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ve0ebxq620,󼴭,U+FCD2D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002229-glyph-0027,obs-comp-cand-002229,obimd-glyph-link-034555,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ve0ebxq620,󼴮,U+FCD2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002229-glyph-0028,obs-comp-cand-002229,obimd-glyph-link-034556,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ve0ebxq620,󼴯,U+FCD2F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002229-glyph-0029,obs-comp-cand-002229,obimd-glyph-link-034557,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ve0ebxq620,󼴰,U+FCD30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002229-glyph-0030,obs-comp-cand-002229,obimd-glyph-link-034558,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ve0ebxq620,󼴱,U+FCD31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002229-glyph-0031,obs-comp-cand-002229,obimd-glyph-link-034559,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ve0ebxq620,󼴲,U+FCD32,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002229-glyph-0032,obs-comp-cand-002229,obimd-glyph-link-034560,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ve0ebxq620,󼴳,U+FCD33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002229-glyph-0033,obs-comp-cand-002229,obimd-glyph-link-034561,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ve0ebxq620,󼴴,U+FCD34,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002229-glyph-0034,obs-comp-cand-002229,obimd-glyph-link-034562,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ve0ebxq620,󼴵,U+FCD35,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002229-glyph-0035,obs-comp-cand-002229,obimd-glyph-link-034563,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ve0ebxq620,󼴶,U+FCD36,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002229-glyph-0036,obs-comp-cand-002229,obimd-glyph-link-034564,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ve0ebxq620,󼴷,U+FCD37,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002229-glyph-0037,obs-comp-cand-002229,obimd-glyph-link-034565,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ve0ebxq620,󼴸,U+FCD38,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002229-glyph-0038,obs-comp-cand-002229,obimd-glyph-link-034566,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ve0ebxq620,󼴹,U+FCD39,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002229-glyph-0039,obs-comp-cand-002229,obimd-glyph-link-034567,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ve0ebxq620,󼴺,U+FCD3A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002229-glyph-0040,obs-comp-cand-002229,obimd-glyph-link-034568,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ve0ebxq620,󼴻,U+FCD3B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002229-glyph-0041,obs-comp-cand-002229,obimd-glyph-link-034569,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ve0ebxq620,󼴼,U+FCD3C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002229-glyph-0042,obs-comp-cand-002229,obimd-glyph-link-034570,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ve0ebxq620,󼴽,U+FCD3D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002229-glyph-0043,obs-comp-cand-002229,obimd-glyph-link-034571,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ve0ebxq620,󼴾,U+FCD3E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002229-glyph-0044,obs-comp-cand-002229,obimd-glyph-link-034572,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ve0ebxq620,󼴿,U+FCD3F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002229-glyph-0045,obs-comp-cand-002229,obimd-glyph-link-034573,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ve0ebxq620,󼵀,U+FCD40,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002229-glyph-0046,obs-comp-cand-002229,obimd-glyph-link-034574,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ve0ebxq620,󼵁,U+FCD41,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002229-glyph-0047,obs-comp-cand-002229,obimd-glyph-link-034575,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ve0ebxq620,󼵂,U+FCD42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002229-glyph-0048,obs-comp-cand-002229,obimd-glyph-link-034576,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ve0ebxq620,󼵃,U+FCD43,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002229-glyph-0049,obs-comp-cand-002229,obimd-glyph-link-034577,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ve0ebxq620,󼵄,U+FCD44,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002229-glyph-0050,obs-comp-cand-002229,obimd-glyph-link-034578,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ve0ebxq620,󼵅,U+FCD45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002229-glyph-0051,obs-comp-cand-002229,obimd-glyph-link-034579,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ve0ebxq620,󼵆,U+FCD46,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002229-glyph-0052,obs-comp-cand-002229,obimd-glyph-link-034580,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ve0ebxq620,󼵇,U+FCD47,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002229-glyph-0053,obs-comp-cand-002229,obimd-glyph-link-034581,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ve0ebxq620,󼵈,U+FCD48,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002229-glyph-0054,obs-comp-cand-002229,obimd-glyph-link-034582,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ve0ebxq620,󼵉,U+FCD49,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002229-glyph-0055,obs-comp-cand-002229,obimd-glyph-link-034583,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ve0ebxq620,󼵊,U+FCD4A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
