glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001664-glyph-0001,obs-comp-cand-001664,obimd-glyph-link-025702,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ix033niy64,宅󹨮,U+5B85;U+F9A2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001664-glyph-0012,obs-comp-cand-001664,obimd-glyph-link-025713,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ix033niy64,󹨹,U+F9A39,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001664-glyph-0013,obs-comp-cand-001664,obimd-glyph-link-025714,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ix033niy64,󹨺,U+F9A3A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001664-glyph-0014,obs-comp-cand-001664,obimd-glyph-link-025715,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ix033niy64,󹨻,U+F9A3B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001664-glyph-0015,obs-comp-cand-001664,obimd-glyph-link-025716,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ix033niy64,󹨼,U+F9A3C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001664-glyph-0016,obs-comp-cand-001664,obimd-glyph-link-025717,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ix033niy64,󹨽,U+F9A3D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001664-glyph-0017,obs-comp-cand-001664,obimd-glyph-link-025718,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ix033niy64,󹨾,U+F9A3E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001664-glyph-0018,obs-comp-cand-001664,obimd-glyph-link-025719,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ix033niy64,󹨿,U+F9A3F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001664-glyph-0019,obs-comp-cand-001664,obimd-glyph-link-025720,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ix033niy64,󹩀,U+F9A40,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001664-glyph-0020,obs-comp-cand-001664,obimd-glyph-link-025721,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ix033niy64,󹩁,U+F9A41,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001664-glyph-0021,obs-comp-cand-001664,obimd-glyph-link-025722,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ix033niy64,󹩂,U+F9A42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001664-glyph-0022,obs-comp-cand-001664,obimd-glyph-link-025723,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ix033niy64,󹩃,U+F9A43,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001664-glyph-0023,obs-comp-cand-001664,obimd-glyph-link-025724,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ix033niy64,󹩄,U+F9A44,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001664-glyph-0024,obs-comp-cand-001664,obimd-glyph-link-025725,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ix033niy64,󹩅,U+F9A45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001664-glyph-0025,obs-comp-cand-001664,obimd-glyph-link-025726,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ix033niy64,󹩆,U+F9A46,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001664-glyph-0026,obs-comp-cand-001664,obimd-glyph-link-025727,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ix033niy64,󹩇,U+F9A47,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001664-glyph-0027,obs-comp-cand-001664,obimd-glyph-link-025728,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ix033niy64,󹩈,U+F9A48,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001664-glyph-0028,obs-comp-cand-001664,obimd-glyph-link-025729,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ix033niy64,󹩉,U+F9A49,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001664-glyph-0029,obs-comp-cand-001664,obimd-glyph-link-025730,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ix033niy64,󹩊,U+F9A4A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001664-glyph-0030,obs-comp-cand-001664,obimd-glyph-link-025731,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ix033niy64,󹩋,U+F9A4B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001664-glyph-0031,obs-comp-cand-001664,obimd-glyph-link-025732,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ix033niy64,󹩌,U+F9A4C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
