glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001253-glyph-0001,obs-comp-cand-001253,obimd-glyph-link-018804,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9r8vouxue,之󷍟,U+4E4B;U+F735F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001253-glyph-0012,obs-comp-cand-001253,obimd-glyph-link-018815,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9r8vouxue,󷍪,U+F736A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001253-glyph-0013,obs-comp-cand-001253,obimd-glyph-link-018816,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9r8vouxue,󷍫,U+F736B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001253-glyph-0014,obs-comp-cand-001253,obimd-glyph-link-018817,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9r8vouxue,󷍬,U+F736C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001253-glyph-0015,obs-comp-cand-001253,obimd-glyph-link-018818,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9r8vouxue,󷍭,U+F736D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001253-glyph-0016,obs-comp-cand-001253,obimd-glyph-link-018819,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9r8vouxue,󷍮,U+F736E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001253-glyph-0017,obs-comp-cand-001253,obimd-glyph-link-018820,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9r8vouxue,󷍯,U+F736F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001253-glyph-0018,obs-comp-cand-001253,obimd-glyph-link-018821,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9r8vouxue,󷍰,U+F7370,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001253-glyph-0019,obs-comp-cand-001253,obimd-glyph-link-018822,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9r8vouxue,󷍱,U+F7371,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001253-glyph-0020,obs-comp-cand-001253,obimd-glyph-link-018823,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9r8vouxue,󷍲,U+F7372,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001253-glyph-0021,obs-comp-cand-001253,obimd-glyph-link-018824,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9r8vouxue,󷍳,U+F7373,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001253-glyph-0022,obs-comp-cand-001253,obimd-glyph-link-018825,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9r8vouxue,󷍴,U+F7374,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001253-glyph-0023,obs-comp-cand-001253,obimd-glyph-link-018826,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9r8vouxue,󷍵,U+F7375,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001253-glyph-0024,obs-comp-cand-001253,obimd-glyph-link-018827,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9r8vouxue,󷍶,U+F7376,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001253-glyph-0025,obs-comp-cand-001253,obimd-glyph-link-018828,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9r8vouxue,󷍷,U+F7377,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001253-glyph-0026,obs-comp-cand-001253,obimd-glyph-link-018829,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9r8vouxue,󷍸,U+F7378,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001253-glyph-0027,obs-comp-cand-001253,obimd-glyph-link-018830,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9r8vouxue,󷍹,U+F7379,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001253-glyph-0028,obs-comp-cand-001253,obimd-glyph-link-018831,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9r8vouxue,󷍺,U+F737A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001253-glyph-0029,obs-comp-cand-001253,obimd-glyph-link-018832,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9r8vouxue,󷍻,U+F737B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001253-glyph-0030,obs-comp-cand-001253,obimd-glyph-link-018833,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9r8vouxue,󷍼,U+F737C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001253-glyph-0031,obs-comp-cand-001253,obimd-glyph-link-018834,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9r8vouxue,󷍽,U+F737D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001253-glyph-0032,obs-comp-cand-001253,obimd-glyph-link-018835,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9r8vouxue,󷍾,U+F737E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001253-glyph-0033,obs-comp-cand-001253,obimd-glyph-link-018836,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9r8vouxue,󷍿,U+F737F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001253-glyph-0034,obs-comp-cand-001253,obimd-glyph-link-018837,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9r8vouxue,󷎀,U+F7380,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001253-glyph-0035,obs-comp-cand-001253,obimd-glyph-link-018838,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9r8vouxue,󷎁,U+F7381,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001253-glyph-0036,obs-comp-cand-001253,obimd-glyph-link-018839,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9r8vouxue,󷎂,U+F7382,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001253-glyph-0037,obs-comp-cand-001253,obimd-glyph-link-018840,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9r8vouxue,󷎃,U+F7383,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001253-glyph-0038,obs-comp-cand-001253,obimd-glyph-link-018841,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9r8vouxue,󷎄,U+F7384,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001253-glyph-0039,obs-comp-cand-001253,obimd-glyph-link-018842,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9r8vouxue,󷎅,U+F7385,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001253-glyph-0040,obs-comp-cand-001253,obimd-glyph-link-018843,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-d9r8vouxue,󷎆,U+F7386,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
