topic_crosswalk_route_id,topic_candidate_id,candidate_inscription_crosswalk_id,inscription_crosswalk_project_id,source_group_number,period_label,yingguo_ref_id,cul_ref_id,chalfant_ref_id,heji_ref_id,route_status,review_status,caution
obs-topic-cand-000013-crosswalk-route-001,obs-topic-cand-000013,cam-hopkins-crosswalk-000164,obs-insc-cw-cand-000164,13,I,y996,9,638,40429,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000013-crosswalk-route-002,obs-topic-cand-000013,cam-hopkins-crosswalk-000165,obs-insc-cw-cand-000165,13,I,y997,16,483,40297,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000013-crosswalk-route-003,obs-topic-cand-000013,cam-hopkins-crosswalk-000166,obs-insc-cw-cand-000166,13,I,y1002,7,350,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000013-crosswalk-route-004,obs-topic-cand-000013,cam-hopkins-crosswalk-000167,obs-insc-cw-cand-000167,13,I,y1004,18,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000013-crosswalk-route-005,obs-topic-cand-000013,cam-hopkins-crosswalk-000360,obs-insc-cw-cand-000360,13,II,y2062,584,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000013-crosswalk-route-006,obs-topic-cand-000013,cam-hopkins-crosswalk-000361,obs-insc-cw-cand-000361,13,II,y2066,A4,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000013-crosswalk-route-007,obs-topic-cand-000013,cam-hopkins-crosswalk-000457,obs-insc-cw-cand-000457,13,III,y2336,592,381,41308,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000013-crosswalk-route-008,obs-topic-cand-000013,cam-hopkins-crosswalk-000458,obs-insc-cw-cand-000458,13,III,y2340,595,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000013-crosswalk-route-009,obs-topic-cand-000013,cam-hopkins-crosswalk-000459,obs-insc-cw-cand-000459,13,III,y2344,585,101,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000013-crosswalk-route-010,obs-topic-cand-000013,cam-hopkins-crosswalk-000500,obs-insc-cw-cand-000500,13,IV,y2439,582,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000013-crosswalk-route-011,obs-topic-cand-000013,cam-hopkins-crosswalk-000501,obs-insc-cw-cand-000501,13,IV,y2440,581,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000013-crosswalk-route-012,obs-topic-cand-000013,cam-hopkins-crosswalk-000502,obs-insc-cw-cand-000502,13,IV,y2441,594,***,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000013-crosswalk-route-013,obs-topic-cand-000013,cam-hopkins-crosswalk-000571,obs-insc-cw-cand-000571,13,V,y2589,602,602,41870,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000013-crosswalk-route-014,obs-topic-cand-000013,cam-hopkins-crosswalk-000572,obs-insc-cw-cand-000572,13,V,y2590,604,559,41868,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000013-crosswalk-route-015,obs-topic-cand-000013,cam-hopkins-crosswalk-000573,obs-insc-cw-cand-000573,13,V,y2592,606,667,41865,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000013-crosswalk-route-016,obs-topic-cand-000013,cam-hopkins-crosswalk-000574,obs-insc-cw-cand-000574,13,V,y2593,605,377,41867,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
