glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002460-glyph-0001,obs-comp-cand-002460,obimd-glyph-link-037744,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,𫩀󾀒,U+2BA40;U+FE012,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0002,obs-comp-cand-002460,obimd-glyph-link-037745,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀓,U+FE013,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0003,obs-comp-cand-002460,obimd-glyph-link-037746,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀔,U+FE014,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0004,obs-comp-cand-002460,obimd-glyph-link-037747,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀕,U+FE015,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0005,obs-comp-cand-002460,obimd-glyph-link-037748,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀖,U+FE016,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0006,obs-comp-cand-002460,obimd-glyph-link-037749,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀗,U+FE017,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0007,obs-comp-cand-002460,obimd-glyph-link-037750,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀘,U+FE018,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0008,obs-comp-cand-002460,obimd-glyph-link-037751,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀙,U+FE019,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0009,obs-comp-cand-002460,obimd-glyph-link-037752,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀚,U+FE01A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0010,obs-comp-cand-002460,obimd-glyph-link-037753,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀛,U+FE01B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0011,obs-comp-cand-002460,obimd-glyph-link-037754,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀜,U+FE01C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0012,obs-comp-cand-002460,obimd-glyph-link-037755,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀝,U+FE01D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0013,obs-comp-cand-002460,obimd-glyph-link-037756,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀞,U+FE01E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0014,obs-comp-cand-002460,obimd-glyph-link-037757,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀟,U+FE01F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0015,obs-comp-cand-002460,obimd-glyph-link-037758,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀠,U+FE020,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002460-glyph-0016,obs-comp-cand-002460,obimd-glyph-link-037759,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-tyazlz2ugv,󾀡,U+FE021,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
