glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002005-glyph-0001,obs-comp-cand-002005,obimd-glyph-link-030738,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p5kb2560ap,𬯭󻥭,U+2CBED;U+FB96D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002005-glyph-0012,obs-comp-cand-002005,obimd-glyph-link-030749,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p5kb2560ap,󻥸,U+FB978,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002005-glyph-0013,obs-comp-cand-002005,obimd-glyph-link-030750,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p5kb2560ap,󻥹,U+FB979,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002005-glyph-0014,obs-comp-cand-002005,obimd-glyph-link-030751,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p5kb2560ap,󻥺,U+FB97A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002005-glyph-0015,obs-comp-cand-002005,obimd-glyph-link-030752,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p5kb2560ap,󻥻,U+FB97B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002005-glyph-0016,obs-comp-cand-002005,obimd-glyph-link-030753,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p5kb2560ap,󻥼,U+FB97C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002005-glyph-0017,obs-comp-cand-002005,obimd-glyph-link-030754,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p5kb2560ap,󻥽,U+FB97D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002005-glyph-0018,obs-comp-cand-002005,obimd-glyph-link-030755,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p5kb2560ap,󻥾,U+FB97E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002005-glyph-0019,obs-comp-cand-002005,obimd-glyph-link-030756,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p5kb2560ap,󻥿,U+FB97F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002005-glyph-0020,obs-comp-cand-002005,obimd-glyph-link-030757,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p5kb2560ap,󻦀,U+FB980,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002005-glyph-0021,obs-comp-cand-002005,obimd-glyph-link-030758,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p5kb2560ap,󻦁,U+FB981,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002005-glyph-0022,obs-comp-cand-002005,obimd-glyph-link-030759,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p5kb2560ap,󻦂,U+FB982,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002005-glyph-0023,obs-comp-cand-002005,obimd-glyph-link-030760,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p5kb2560ap,󻦃,U+FB983,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002005-glyph-0024,obs-comp-cand-002005,obimd-glyph-link-030761,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p5kb2560ap,󻦄,U+FB984,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002005-glyph-0025,obs-comp-cand-002005,obimd-glyph-link-030762,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p5kb2560ap,󻦅,U+FB985,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002005-glyph-0026,obs-comp-cand-002005,obimd-glyph-link-030763,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p5kb2560ap,󻦆,U+FB986,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002005-glyph-0027,obs-comp-cand-002005,obimd-glyph-link-030764,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p5kb2560ap,󻦇,U+FB987,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002005-glyph-0028,obs-comp-cand-002005,obimd-glyph-link-030765,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p5kb2560ap,󻦈,U+FB988,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002005-glyph-0029,obs-comp-cand-002005,obimd-glyph-link-030766,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p5kb2560ap,󻦉,U+FB989,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002005-glyph-0030,obs-comp-cand-002005,obimd-glyph-link-030767,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p5kb2560ap,󻦊,U+FB98A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002005-glyph-0031,obs-comp-cand-002005,obimd-glyph-link-030768,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p5kb2560ap,󻦋,U+FB98B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002005-glyph-0032,obs-comp-cand-002005,obimd-glyph-link-030769,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p5kb2560ap,󻦌,U+FB98C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
