glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001355-glyph-0001,obs-comp-cand-001355,obimd-glyph-link-020109,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1ojfpwayk,死󷫶,U+6B7B;U+F7AF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001355-glyph-0019,obs-comp-cand-001355,obimd-glyph-link-020127,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1ojfpwayk,󷬈,U+F7B08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001355-glyph-0020,obs-comp-cand-001355,obimd-glyph-link-020128,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1ojfpwayk,󷬉,U+F7B09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001355-glyph-0021,obs-comp-cand-001355,obimd-glyph-link-020129,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1ojfpwayk,󷬊,U+F7B0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001355-glyph-0022,obs-comp-cand-001355,obimd-glyph-link-020130,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1ojfpwayk,󷬋,U+F7B0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001355-glyph-0023,obs-comp-cand-001355,obimd-glyph-link-020131,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1ojfpwayk,󷬌,U+F7B0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001355-glyph-0024,obs-comp-cand-001355,obimd-glyph-link-020132,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1ojfpwayk,󷬍,U+F7B0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001355-glyph-0025,obs-comp-cand-001355,obimd-glyph-link-020133,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1ojfpwayk,󷬎,U+F7B0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001355-glyph-0026,obs-comp-cand-001355,obimd-glyph-link-020134,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1ojfpwayk,󷬏,U+F7B0F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001355-glyph-0027,obs-comp-cand-001355,obimd-glyph-link-020135,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1ojfpwayk,󷬐,U+F7B10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001355-glyph-0028,obs-comp-cand-001355,obimd-glyph-link-020136,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1ojfpwayk,󷬑,U+F7B11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001355-glyph-0029,obs-comp-cand-001355,obimd-glyph-link-020137,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1ojfpwayk,󷬒,U+F7B12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001355-glyph-0030,obs-comp-cand-001355,obimd-glyph-link-020138,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1ojfpwayk,󷬓,U+F7B13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001355-glyph-0031,obs-comp-cand-001355,obimd-glyph-link-020139,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1ojfpwayk,󷬔,U+F7B14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
