visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002521-visual-0001,obs-comp-cand-002521,asset-020901,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lg77n71ait,Sub-character Images/0uhj5zj3ce/lg77n71ait/1u7dxia3d0.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2521_obs-comp-cand-002521_obimd-sub-lg77n71ait_component-candidate/05_component-visual-assets/001_asset-020901_img.png,3018,PNG,250,250,L,,,0,b87ac2e930c2e4db7a0899db43243aca6708467e47652f9d7d0725a45b3683ab,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002521-visual-0002,obs-comp-cand-002521,asset-020902,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lg77n71ait,Sub-character Images/0uhj5zj3ce/lg77n71ait/9spgdzo381.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2521_obs-comp-cand-002521_obimd-sub-lg77n71ait_component-candidate/05_component-visual-assets/002_asset-020902_img.png,3228,PNG,250,250,L,,,0,743b319305ce66bbb7df9d2c785408f893a481b5d4542f9afa36acd964c54996,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002521-visual-0003,obs-comp-cand-002521,asset-020903,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lg77n71ait,Sub-character Images/0uhj5zj3ce/lg77n71ait/aeyhqiripa.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2521_obs-comp-cand-002521_obimd-sub-lg77n71ait_component-candidate/05_component-visual-assets/003_asset-020903_img.png,3638,PNG,250,250,L,,,0,3c1729108bb6ff55d89506a5ed4b450f8eea49e961627645a3b0a177a2c3d07f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002521-visual-0004,obs-comp-cand-002521,asset-020904,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lg77n71ait,Sub-character Images/0uhj5zj3ce/lg77n71ait/b6izgy2fyu.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2521_obs-comp-cand-002521_obimd-sub-lg77n71ait_component-candidate/05_component-visual-assets/004_asset-020904_img.png,2621,PNG,250,250,L,,,0,1933edd5b48c71d35ea9f2f5cacd1b30171f1d07a6311cfe35773e5d00ef5981,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002521-visual-0005,obs-comp-cand-002521,asset-020905,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lg77n71ait,Sub-character Images/0uhj5zj3ce/lg77n71ait/h7adjy8vfe.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2521_obs-comp-cand-002521_obimd-sub-lg77n71ait_component-candidate/05_component-visual-assets/005_asset-020905_img.png,3507,PNG,250,250,L,,,0,8e00bb138dc4ec498ca59d6e8d7ad468505c4e03e9b59c199178038bc3f60b4c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002521-visual-0006,obs-comp-cand-002521,asset-020906,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lg77n71ait,Sub-character Images/0uhj5zj3ce/lg77n71ait/ib1rm2skdc.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2521_obs-comp-cand-002521_obimd-sub-lg77n71ait_component-candidate/05_component-visual-assets/006_asset-020906_img.png,3352,PNG,250,250,L,,,0,ecea0ccc4a0a4f5bbb29ef37110fe8ed1126e86f9cf552cfad7d1e2af5bb21dd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002521-visual-0007,obs-comp-cand-002521,asset-020907,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lg77n71ait,Sub-character Images/0uhj5zj3ce/lg77n71ait/lg77n71ait.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2521_obs-comp-cand-002521_obimd-sub-lg77n71ait_component-candidate/05_component-visual-assets/007_asset-020907_img.png,3531,PNG,250,250,L,,,0,27ede1f0d2859e86e76e60a0f4d76d4c434b3b5d38505594017dd0a846ef3e5b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002521-visual-0008,obs-comp-cand-002521,asset-020908,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lg77n71ait,Sub-character Images/0uhj5zj3ce/lg77n71ait/q7k59g891r.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2521_obs-comp-cand-002521_obimd-sub-lg77n71ait_component-candidate/05_component-visual-assets/008_asset-020908_img.png,2698,PNG,250,250,L,,,0,e72d353d83b2c0f9988ce4a4ac4749a2b1d6a8af60052e8e3db547bc405e4f50,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002521-visual-0009,obs-comp-cand-002521,asset-020909,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lg77n71ait,Sub-character Images/0uhj5zj3ce/lg77n71ait/t2pf9n589m.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2521_obs-comp-cand-002521_obimd-sub-lg77n71ait_component-candidate/05_component-visual-assets/009_asset-020909_img.png,2895,PNG,250,250,L,,,0,21a59418cff7d1b3a07a0b2efefa56d7f79435fea650024522903f44171b3be2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002521-visual-0010,obs-comp-cand-002521,asset-020910,src-obimd,dl-obimd-subcharacter-images,obimd-sub-lg77n71ait,Sub-character Images/0uhj5zj3ce/lg77n71ait/uq9f79yz8v.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2521_obs-comp-cand-002521_obimd-sub-lg77n71ait_component-candidate/05_component-visual-assets/010_asset-020910_img.png,3768,PNG,250,250,L,,,0,0b2f6856bb69532ed98c79b501dfd5985bb9a0a1de71f93688564533658740ee,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
