glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001061-glyph-0001,obs-comp-cand-001061,obimd-glyph-link-015519,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-32pzmjlrd9,耳󶃀,U+8033;U+F60C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001061-glyph-0012,obs-comp-cand-001061,obimd-glyph-link-015530,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-32pzmjlrd9,󶃁,U+F60C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001061-glyph-0013,obs-comp-cand-001061,obimd-glyph-link-015531,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-32pzmjlrd9,󶃂,U+F60C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001061-glyph-0014,obs-comp-cand-001061,obimd-glyph-link-015532,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-32pzmjlrd9,󶃃,U+F60C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001061-glyph-0015,obs-comp-cand-001061,obimd-glyph-link-015533,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-32pzmjlrd9,󶃄,U+F60C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001061-glyph-0016,obs-comp-cand-001061,obimd-glyph-link-015534,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-32pzmjlrd9,󶃅,U+F60C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001061-glyph-0017,obs-comp-cand-001061,obimd-glyph-link-015535,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-32pzmjlrd9,󶃆,U+F60C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001061-glyph-0018,obs-comp-cand-001061,obimd-glyph-link-015536,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-32pzmjlrd9,󶃇,U+F60C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001061-glyph-0019,obs-comp-cand-001061,obimd-glyph-link-015537,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-32pzmjlrd9,󶃈,U+F60C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001061-glyph-0020,obs-comp-cand-001061,obimd-glyph-link-015538,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-32pzmjlrd9,󶃉,U+F60C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001061-glyph-0021,obs-comp-cand-001061,obimd-glyph-link-015539,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-32pzmjlrd9,󶃊,U+F60CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001061-glyph-0022,obs-comp-cand-001061,obimd-glyph-link-015540,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-32pzmjlrd9,󶃋,U+F60CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001061-glyph-0023,obs-comp-cand-001061,obimd-glyph-link-015541,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-32pzmjlrd9,󶃌,U+F60CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001061-glyph-0024,obs-comp-cand-001061,obimd-glyph-link-015542,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-32pzmjlrd9,󶃍,U+F60CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
