glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002690-glyph-0001,obs-comp-cand-002690,obimd-glyph-link-040918,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoh6yyyf8h,󿊏,U+FF28F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002690-glyph-0002,obs-comp-cand-002690,obimd-glyph-link-040919,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoh6yyyf8h,󿊐,U+FF290,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002690-glyph-0003,obs-comp-cand-002690,obimd-glyph-link-040920,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoh6yyyf8h,󿊑,U+FF291,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002690-glyph-0004,obs-comp-cand-002690,obimd-glyph-link-040921,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoh6yyyf8h,󿊒,U+FF292,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002690-glyph-0005,obs-comp-cand-002690,obimd-glyph-link-040922,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoh6yyyf8h,󿊓,U+FF293,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002690-glyph-0006,obs-comp-cand-002690,obimd-glyph-link-040923,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoh6yyyf8h,󿊔,U+FF294,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002690-glyph-0007,obs-comp-cand-002690,obimd-glyph-link-040924,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoh6yyyf8h,󿊕,U+FF295,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002690-glyph-0008,obs-comp-cand-002690,obimd-glyph-link-040925,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoh6yyyf8h,󿊖,U+FF296,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002690-glyph-0009,obs-comp-cand-002690,obimd-glyph-link-040926,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoh6yyyf8h,󿊗,U+FF297,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002690-glyph-0010,obs-comp-cand-002690,obimd-glyph-link-040927,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-uoh6yyyf8h,󿊘,U+FF298,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
