glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002253-glyph-0001,obs-comp-cand-002253,obimd-glyph-link-034850,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6cad2189e6,󼼷,U+FCF37,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002253-glyph-0002,obs-comp-cand-002253,obimd-glyph-link-034851,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6cad2189e6,󼼸,U+FCF38,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002253-glyph-0003,obs-comp-cand-002253,obimd-glyph-link-034852,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6cad2189e6,󼼹,U+FCF39,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002253-glyph-0004,obs-comp-cand-002253,obimd-glyph-link-034853,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6cad2189e6,󼼺,U+FCF3A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002253-glyph-0005,obs-comp-cand-002253,obimd-glyph-link-034854,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6cad2189e6,󼼼,U+FCF3C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002253-glyph-0006,obs-comp-cand-002253,obimd-glyph-link-034855,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6cad2189e6,󼼽,U+FCF3D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002253-glyph-0007,obs-comp-cand-002253,obimd-glyph-link-034856,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6cad2189e6,󼼾,U+FCF3E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002253-glyph-0008,obs-comp-cand-002253,obimd-glyph-link-034857,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6cad2189e6,󼼿,U+FCF3F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002253-glyph-0009,obs-comp-cand-002253,obimd-glyph-link-034858,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6cad2189e6,󼽀,U+FCF40,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002253-glyph-0010,obs-comp-cand-002253,obimd-glyph-link-034859,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6cad2189e6,󼽁,U+FCF41,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002253-glyph-0011,obs-comp-cand-002253,obimd-glyph-link-034860,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6cad2189e6,󼽂,U+FCF42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002253-glyph-0012,obs-comp-cand-002253,obimd-glyph-link-034861,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6cad2189e6,󼽃,U+FCF43,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
