glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002243-glyph-0001,obs-comp-cand-002243,obimd-glyph-link-034721,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1fjsmv778r,乃󼸼,U+4E43;U+FCE3C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002243-glyph-0002,obs-comp-cand-002243,obimd-glyph-link-034722,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1fjsmv778r,󼸽,U+FCE3D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002243-glyph-0003,obs-comp-cand-002243,obimd-glyph-link-034723,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1fjsmv778r,󼸾,U+FCE3E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002243-glyph-0004,obs-comp-cand-002243,obimd-glyph-link-034724,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1fjsmv778r,󼸿,U+FCE3F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002243-glyph-0005,obs-comp-cand-002243,obimd-glyph-link-034725,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1fjsmv778r,󼹀,U+FCE40,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002243-glyph-0006,obs-comp-cand-002243,obimd-glyph-link-034726,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1fjsmv778r,󼹁,U+FCE41,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002243-glyph-0007,obs-comp-cand-002243,obimd-glyph-link-034727,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1fjsmv778r,󼹂,U+FCE42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002243-glyph-0008,obs-comp-cand-002243,obimd-glyph-link-034728,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1fjsmv778r,󼹃,U+FCE43,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002243-glyph-0009,obs-comp-cand-002243,obimd-glyph-link-034729,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1fjsmv778r,󼹄,U+FCE44,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002243-glyph-0010,obs-comp-cand-002243,obimd-glyph-link-034730,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1fjsmv778r,󼹅,U+FCE45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002243-glyph-0011,obs-comp-cand-002243,obimd-glyph-link-034731,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1fjsmv778r,󼹆,U+FCE46,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
