glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002496-glyph-0001,obs-comp-cand-002496,obimd-glyph-link-038325,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2e076ohb1,五󾍆,U+4E94;U+FE346,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002496-glyph-0002,obs-comp-cand-002496,obimd-glyph-link-038326,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2e076ohb1,󾍇,U+FE347,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002496-glyph-0003,obs-comp-cand-002496,obimd-glyph-link-038327,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2e076ohb1,󾍈,U+FE348,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002496-glyph-0004,obs-comp-cand-002496,obimd-glyph-link-038328,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2e076ohb1,󾍉,U+FE349,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002496-glyph-0005,obs-comp-cand-002496,obimd-glyph-link-038329,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2e076ohb1,󾍊,U+FE34A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002496-glyph-0006,obs-comp-cand-002496,obimd-glyph-link-038330,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2e076ohb1,󾍋,U+FE34B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002496-glyph-0007,obs-comp-cand-002496,obimd-glyph-link-038331,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2e076ohb1,󾍌,U+FE34C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002496-glyph-0008,obs-comp-cand-002496,obimd-glyph-link-038332,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2e076ohb1,󾍍,U+FE34D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002496-glyph-0009,obs-comp-cand-002496,obimd-glyph-link-038333,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2e076ohb1,󾍎,U+FE34E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002496-glyph-0010,obs-comp-cand-002496,obimd-glyph-link-038334,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2e076ohb1,󾍏,U+FE34F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002496-glyph-0011,obs-comp-cand-002496,obimd-glyph-link-038335,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-s2e076ohb1,󾍐,U+FE350,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
