visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002496-visual-0001,obs-comp-cand-002496,asset-020732,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s2e076ohb1,Sub-character Images/s2e076ohb1/s2e076ohb1/1cx4z5quxf.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2496_obs-comp-cand-002496_obimd-sub-s2e076ohb1_component-candidate/05_component-visual-assets/001_asset-020732_img.png,3296,PNG,250,250,L,,,0,eddae63f1de6076789da3b0f83c0b22cb7c3133fc60081c72debfe8be48c75a4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002496-visual-0002,obs-comp-cand-002496,asset-020733,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s2e076ohb1,Sub-character Images/s2e076ohb1/s2e076ohb1/1jo4ifyd0o.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2496_obs-comp-cand-002496_obimd-sub-s2e076ohb1_component-candidate/05_component-visual-assets/002_asset-020733_img.png,3385,PNG,250,250,L,,,0,81580fc2a0e79ef7821e48b7c419e33077d4b281d51c0d890beb9adac914b8a1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002496-visual-0003,obs-comp-cand-002496,asset-020734,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s2e076ohb1,Sub-character Images/s2e076ohb1/s2e076ohb1/7ml55grgtf.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2496_obs-comp-cand-002496_obimd-sub-s2e076ohb1_component-candidate/05_component-visual-assets/003_asset-020734_img.png,3005,PNG,250,250,L,,,0,5d1a837ada45196be66f9212024987306114d3118ee62562d1a3eaa2c9997252,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002496-visual-0004,obs-comp-cand-002496,asset-020735,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s2e076ohb1,Sub-character Images/s2e076ohb1/s2e076ohb1/8otjaoxu6f.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2496_obs-comp-cand-002496_obimd-sub-s2e076ohb1_component-candidate/05_component-visual-assets/004_asset-020735_img.png,3192,PNG,250,250,L,,,0,ce766f1f03e3655f7a4502a822a55b59e1ff554fb871a81155ff8d3b7a15816f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002496-visual-0005,obs-comp-cand-002496,asset-020736,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s2e076ohb1,Sub-character Images/s2e076ohb1/s2e076ohb1/9c89aag1qj.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2496_obs-comp-cand-002496_obimd-sub-s2e076ohb1_component-candidate/05_component-visual-assets/005_asset-020736_img.png,3062,PNG,250,250,L,,,0,705e11c99400df838b457c5123ab9369d551b106fdb5a01f03d46b4c36600be7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002496-visual-0006,obs-comp-cand-002496,asset-020737,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s2e076ohb1,Sub-character Images/s2e076ohb1/s2e076ohb1/9cystewrqj.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2496_obs-comp-cand-002496_obimd-sub-s2e076ohb1_component-candidate/05_component-visual-assets/006_asset-020737_img.png,3633,PNG,250,250,L,,,0,7cb5ac3754ef0812494bea18908b2556f021ddd274392048abdc4763f472ef47,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002496-visual-0007,obs-comp-cand-002496,asset-020738,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s2e076ohb1,Sub-character Images/s2e076ohb1/s2e076ohb1/9ktcmar7wz.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2496_obs-comp-cand-002496_obimd-sub-s2e076ohb1_component-candidate/05_component-visual-assets/007_asset-020738_img.png,2676,PNG,250,250,L,,,0,a64688528215b3cbeec19f39ec9071d4c105429ddb10751e9805a53455491641,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002496-visual-0008,obs-comp-cand-002496,asset-020739,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s2e076ohb1,Sub-character Images/s2e076ohb1/s2e076ohb1/c6yneudpza.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2496_obs-comp-cand-002496_obimd-sub-s2e076ohb1_component-candidate/05_component-visual-assets/008_asset-020739_img.png,3160,PNG,250,250,L,,,0,f882747a43b73d1c1f6b51273daa326ce324534cccfd794eda6a57c92b454e62,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002496-visual-0009,obs-comp-cand-002496,asset-020740,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s2e076ohb1,Sub-character Images/s2e076ohb1/s2e076ohb1/e3y0a0xrig.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2496_obs-comp-cand-002496_obimd-sub-s2e076ohb1_component-candidate/05_component-visual-assets/009_asset-020740_img.png,3399,PNG,250,250,L,,,0,2c9ac6cfce0d56aa130952846e32cc8afc86c6ff3698514237b4428311a40929,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002496-visual-0010,obs-comp-cand-002496,asset-020741,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s2e076ohb1,Sub-character Images/s2e076ohb1/s2e076ohb1/ehf74z0v2w.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2496_obs-comp-cand-002496_obimd-sub-s2e076ohb1_component-candidate/05_component-visual-assets/010_asset-020741_img.png,3245,PNG,250,250,L,,,0,caf4e488d38c7f13c3e8821d802895e6e6360166562975c32b8404922e378092,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002496-visual-0011,obs-comp-cand-002496,asset-020742,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s2e076ohb1,Sub-character Images/s2e076ohb1/s2e076ohb1/fkiyo9d7sb.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2496_obs-comp-cand-002496_obimd-sub-s2e076ohb1_component-candidate/05_component-visual-assets/011_asset-020742_img.png,2976,PNG,250,250,L,,,0,0b8bd86af23dea7728934b98972fb46f23394aa89340881582c55c86eecae9dd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002496-visual-0012,obs-comp-cand-002496,asset-020743,src-obimd,dl-obimd-subcharacter-images,obimd-sub-s2e076ohb1,Sub-character Images/s2e076ohb1/s2e076ohb1/h1wwd4f23e.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2496_obs-comp-cand-002496_obimd-sub-s2e076ohb1_component-candidate/05_component-visual-assets/012_asset-020743_img.png,3575,PNG,250,250,L,,,0,14e03ff704c25894443cb4ab32adaedc5ea73247d744b5cb55e552d62d39af1c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
