glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000030-glyph-0001,obs-comp-cand-000030,obimd-glyph-link-000606,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰌽,U+F033D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0002,obs-comp-cand-000030,obimd-glyph-link-000607,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰌾,U+F033E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0003,obs-comp-cand-000030,obimd-glyph-link-000608,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰌿,U+F033F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0004,obs-comp-cand-000030,obimd-glyph-link-000609,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍀,U+F0340,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0005,obs-comp-cand-000030,obimd-glyph-link-000610,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍁,U+F0341,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0006,obs-comp-cand-000030,obimd-glyph-link-000611,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍂,U+F0342,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0007,obs-comp-cand-000030,obimd-glyph-link-000612,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍃,U+F0343,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0008,obs-comp-cand-000030,obimd-glyph-link-000613,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍄,U+F0344,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0009,obs-comp-cand-000030,obimd-glyph-link-000614,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍅,U+F0345,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0010,obs-comp-cand-000030,obimd-glyph-link-000615,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍆,U+F0346,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0011,obs-comp-cand-000030,obimd-glyph-link-000616,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍇,U+F0347,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0012,obs-comp-cand-000030,obimd-glyph-link-000617,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍈,U+F0348,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0013,obs-comp-cand-000030,obimd-glyph-link-000618,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍉,U+F0349,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0014,obs-comp-cand-000030,obimd-glyph-link-000619,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍊,U+F034A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0015,obs-comp-cand-000030,obimd-glyph-link-000620,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍋,U+F034B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0016,obs-comp-cand-000030,obimd-glyph-link-000621,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍌,U+F034C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0017,obs-comp-cand-000030,obimd-glyph-link-000622,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍍,U+F034D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000030-glyph-0018,obs-comp-cand-000030,obimd-glyph-link-000623,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-bipl8n44y5,󰍎,U+F034E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
