glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000018-glyph-0001,obs-comp-cand-000018,obimd-glyph-link-000284,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3kadgutgs9,明󰆞,U+660E;U+F019E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000018-glyph-0002,obs-comp-cand-000018,obimd-glyph-link-000285,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3kadgutgs9,󰆟,U+F019F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000018-glyph-0003,obs-comp-cand-000018,obimd-glyph-link-000286,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3kadgutgs9,󰆠,U+F01A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000018-glyph-0004,obs-comp-cand-000018,obimd-glyph-link-000287,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3kadgutgs9,󰆡,U+F01A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000018-glyph-0005,obs-comp-cand-000018,obimd-glyph-link-000288,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3kadgutgs9,󰆢,U+F01A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000018-glyph-0006,obs-comp-cand-000018,obimd-glyph-link-000289,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3kadgutgs9,󰆣,U+F01A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000018-glyph-0007,obs-comp-cand-000018,obimd-glyph-link-000290,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3kadgutgs9,󰆤,U+F01A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000018-glyph-0008,obs-comp-cand-000018,obimd-glyph-link-000291,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3kadgutgs9,󰆥,U+F01A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000018-glyph-0009,obs-comp-cand-000018,obimd-glyph-link-000292,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3kadgutgs9,󰆦,U+F01A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000018-glyph-0010,obs-comp-cand-000018,obimd-glyph-link-000293,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3kadgutgs9,󰆧,U+F01A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000018-glyph-0011,obs-comp-cand-000018,obimd-glyph-link-000294,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3kadgutgs9,󰆨,U+F01A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
