glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002706-glyph-0001,obs-comp-cand-002706,obimd-glyph-link-041201,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8vs5o45xc7,󿑇,U+FF447,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002706-glyph-0002,obs-comp-cand-002706,obimd-glyph-link-041202,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8vs5o45xc7,󿑈,U+FF448,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002706-glyph-0003,obs-comp-cand-002706,obimd-glyph-link-041203,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8vs5o45xc7,󿑉,U+FF449,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002706-glyph-0004,obs-comp-cand-002706,obimd-glyph-link-041204,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8vs5o45xc7,󿑊,U+FF44A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002706-glyph-0005,obs-comp-cand-002706,obimd-glyph-link-041205,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8vs5o45xc7,󿑋,U+FF44B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002706-glyph-0006,obs-comp-cand-002706,obimd-glyph-link-041206,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8vs5o45xc7,󿑌,U+FF44C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002706-glyph-0007,obs-comp-cand-002706,obimd-glyph-link-041207,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8vs5o45xc7,󿑍,U+FF44D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002706-glyph-0008,obs-comp-cand-002706,obimd-glyph-link-041208,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8vs5o45xc7,󿑎,U+FF44E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002706-glyph-0009,obs-comp-cand-002706,obimd-glyph-link-041209,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8vs5o45xc7,󿑏,U+FF44F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002706-glyph-0010,obs-comp-cand-002706,obimd-glyph-link-041210,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8vs5o45xc7,󿑐,U+FF450,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
