glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002628-glyph-0001,obs-comp-cand-002628,obimd-glyph-link-039880,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾰺,U+FEC3A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0002,obs-comp-cand-002628,obimd-glyph-link-039881,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴒,U+FED12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0003,obs-comp-cand-002628,obimd-glyph-link-039882,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴓,U+FED13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0004,obs-comp-cand-002628,obimd-glyph-link-039883,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴔,U+FED14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0005,obs-comp-cand-002628,obimd-glyph-link-039884,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴕,U+FED15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0006,obs-comp-cand-002628,obimd-glyph-link-039885,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴖,U+FED16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0007,obs-comp-cand-002628,obimd-glyph-link-039886,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴗,U+FED17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0008,obs-comp-cand-002628,obimd-glyph-link-039887,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴘,U+FED18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0009,obs-comp-cand-002628,obimd-glyph-link-039888,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴙,U+FED19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0010,obs-comp-cand-002628,obimd-glyph-link-039889,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴚,U+FED1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0011,obs-comp-cand-002628,obimd-glyph-link-039890,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴛,U+FED1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0012,obs-comp-cand-002628,obimd-glyph-link-039891,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴜,U+FED1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0013,obs-comp-cand-002628,obimd-glyph-link-039892,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴝,U+FED1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0014,obs-comp-cand-002628,obimd-glyph-link-039893,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴞,U+FED1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0015,obs-comp-cand-002628,obimd-glyph-link-039894,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴟,U+FED1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0016,obs-comp-cand-002628,obimd-glyph-link-039895,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴠,U+FED20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0017,obs-comp-cand-002628,obimd-glyph-link-039896,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴡,U+FED21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0018,obs-comp-cand-002628,obimd-glyph-link-039897,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴢,U+FED22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0019,obs-comp-cand-002628,obimd-glyph-link-039898,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴣,U+FED23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0020,obs-comp-cand-002628,obimd-glyph-link-039899,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴤,U+FED24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0021,obs-comp-cand-002628,obimd-glyph-link-039900,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴥,U+FED25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0022,obs-comp-cand-002628,obimd-glyph-link-039901,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴦,U+FED26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0023,obs-comp-cand-002628,obimd-glyph-link-039902,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴧,U+FED27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0024,obs-comp-cand-002628,obimd-glyph-link-039903,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴨,U+FED28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0025,obs-comp-cand-002628,obimd-glyph-link-039904,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴩,U+FED29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0026,obs-comp-cand-002628,obimd-glyph-link-039905,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴪,U+FED2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0027,obs-comp-cand-002628,obimd-glyph-link-039906,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴫,U+FED2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0028,obs-comp-cand-002628,obimd-glyph-link-039907,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴬,U+FED2C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0029,obs-comp-cand-002628,obimd-glyph-link-039908,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴭,U+FED2D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0030,obs-comp-cand-002628,obimd-glyph-link-039909,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴮,U+FED2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0031,obs-comp-cand-002628,obimd-glyph-link-039910,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴯,U+FED2F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0032,obs-comp-cand-002628,obimd-glyph-link-039911,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴰,U+FED30,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0033,obs-comp-cand-002628,obimd-glyph-link-039912,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴱,U+FED31,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0034,obs-comp-cand-002628,obimd-glyph-link-039913,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴲,U+FED32,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0035,obs-comp-cand-002628,obimd-glyph-link-039914,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴳,U+FED33,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0036,obs-comp-cand-002628,obimd-glyph-link-039915,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴴,U+FED34,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0037,obs-comp-cand-002628,obimd-glyph-link-039916,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴵,U+FED35,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0038,obs-comp-cand-002628,obimd-glyph-link-039917,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴶,U+FED36,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0039,obs-comp-cand-002628,obimd-glyph-link-039918,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴷,U+FED37,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0040,obs-comp-cand-002628,obimd-glyph-link-039919,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴸,U+FED38,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0041,obs-comp-cand-002628,obimd-glyph-link-039920,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴹,U+FED39,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002628-glyph-0042,obs-comp-cand-002628,obimd-glyph-link-039921,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-b1pjnbqrdr,󾴺,U+FED3A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
