glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002294-glyph-0001,obs-comp-cand-002294,obimd-glyph-link-035534,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-89m3dkhxyy,午󽍾,U+5348;U+FD37E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002294-glyph-0012,obs-comp-cand-002294,obimd-glyph-link-035545,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-89m3dkhxyy,󽎉,U+FD389,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002294-glyph-0013,obs-comp-cand-002294,obimd-glyph-link-035546,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-89m3dkhxyy,󽎊,U+FD38A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002294-glyph-0014,obs-comp-cand-002294,obimd-glyph-link-035547,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-89m3dkhxyy,󽎋,U+FD38B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002294-glyph-0015,obs-comp-cand-002294,obimd-glyph-link-035548,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-89m3dkhxyy,󽎌,U+FD38C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002294-glyph-0016,obs-comp-cand-002294,obimd-glyph-link-035549,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-89m3dkhxyy,󽎍,U+FD38D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002294-glyph-0017,obs-comp-cand-002294,obimd-glyph-link-035550,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-89m3dkhxyy,󽎎,U+FD38E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002294-glyph-0018,obs-comp-cand-002294,obimd-glyph-link-035551,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-89m3dkhxyy,󽎏,U+FD38F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002294-glyph-0019,obs-comp-cand-002294,obimd-glyph-link-035552,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-89m3dkhxyy,󽎐,U+FD390,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002294-glyph-0020,obs-comp-cand-002294,obimd-glyph-link-035553,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-89m3dkhxyy,󽎑,U+FD391,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002294-glyph-0021,obs-comp-cand-002294,obimd-glyph-link-035554,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-89m3dkhxyy,󽎒,U+FD392,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002294-glyph-0022,obs-comp-cand-002294,obimd-glyph-link-035555,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-89m3dkhxyy,󽎔,U+FD394,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002294-glyph-0023,obs-comp-cand-002294,obimd-glyph-link-035556,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-89m3dkhxyy,󽎕,U+FD395,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
