visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002294-visual-0001,obs-comp-cand-002294,asset-020291,src-obimd,dl-obimd-subcharacter-images,obimd-sub-89m3dkhxyy,Sub-character Images/89m3dkhxyy/89m3dkhxyy/0bcq5osq41.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2294_obs-comp-cand-002294_obimd-sub-89m3dkhxyy_component-candidate/05_component-visual-assets/001_asset-020291_img.png,2929,PNG,250,250,L,,,0,e82851f8d7b1e1c067c7ff5a164c6bccd79299ef68d255deadfa2cd91efc344e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002294-visual-0002,obs-comp-cand-002294,asset-020292,src-obimd,dl-obimd-subcharacter-images,obimd-sub-89m3dkhxyy,Sub-character Images/89m3dkhxyy/89m3dkhxyy/1mfi7v9vp8.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2294_obs-comp-cand-002294_obimd-sub-89m3dkhxyy_component-candidate/05_component-visual-assets/002_asset-020292_img.png,3016,PNG,250,250,L,,,0,d2802c1fa9f3fc16dfae4dce598d696e488f22c7dd2c094fceffeece6c513653,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002294-visual-0003,obs-comp-cand-002294,asset-020293,src-obimd,dl-obimd-subcharacter-images,obimd-sub-89m3dkhxyy,Sub-character Images/89m3dkhxyy/89m3dkhxyy/3hdcomp1h4.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2294_obs-comp-cand-002294_obimd-sub-89m3dkhxyy_component-candidate/05_component-visual-assets/003_asset-020293_img.png,2681,PNG,250,250,L,,,0,d2e573c56dbf57d92f8d025cb4731bd310183cee13bf09ddb433b22e1ded58a1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002294-visual-0004,obs-comp-cand-002294,asset-020294,src-obimd,dl-obimd-subcharacter-images,obimd-sub-89m3dkhxyy,Sub-character Images/89m3dkhxyy/89m3dkhxyy/40m7e8ggch.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2294_obs-comp-cand-002294_obimd-sub-89m3dkhxyy_component-candidate/05_component-visual-assets/004_asset-020294_img.png,2728,PNG,250,250,L,,,0,c9164f31acfea3ac2be0cca0ac3a780a9038660e14854e2c938434742511859c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002294-visual-0005,obs-comp-cand-002294,asset-020295,src-obimd,dl-obimd-subcharacter-images,obimd-sub-89m3dkhxyy,Sub-character Images/89m3dkhxyy/89m3dkhxyy/440xx4yw23.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2294_obs-comp-cand-002294_obimd-sub-89m3dkhxyy_component-candidate/05_component-visual-assets/005_asset-020295_img.png,3016,PNG,250,250,L,,,0,7098636c7629b6a17a9d4f7320ee89abbb768ea5776951b0d8bdb89ac9085dea,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002294-visual-0006,obs-comp-cand-002294,asset-020296,src-obimd,dl-obimd-subcharacter-images,obimd-sub-89m3dkhxyy,Sub-character Images/89m3dkhxyy/89m3dkhxyy/4ge4ag3uci.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2294_obs-comp-cand-002294_obimd-sub-89m3dkhxyy_component-candidate/05_component-visual-assets/006_asset-020296_img.png,3253,PNG,250,250,L,,,0,cf4a93c02967b25fb7c7d88a367d0d80319e3548857d84eeca81092ac3fdbc58,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002294-visual-0007,obs-comp-cand-002294,asset-020297,src-obimd,dl-obimd-subcharacter-images,obimd-sub-89m3dkhxyy,Sub-character Images/89m3dkhxyy/89m3dkhxyy/4hy90286jy.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2294_obs-comp-cand-002294_obimd-sub-89m3dkhxyy_component-candidate/05_component-visual-assets/007_asset-020297_img.png,2862,PNG,250,250,L,,,0,1d707cf71d334b7671124acb15436c6109b6ae0d123bc15af4bc4e65c8538914,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002294-visual-0008,obs-comp-cand-002294,asset-020298,src-obimd,dl-obimd-subcharacter-images,obimd-sub-89m3dkhxyy,Sub-character Images/89m3dkhxyy/89m3dkhxyy/68d44unrf7.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2294_obs-comp-cand-002294_obimd-sub-89m3dkhxyy_component-candidate/05_component-visual-assets/008_asset-020298_img.png,3282,PNG,250,250,L,,,0,d6d0ee681f0a628f36201ba4659771e560486cf133fd066ab708a58acf106312,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002294-visual-0009,obs-comp-cand-002294,asset-020299,src-obimd,dl-obimd-subcharacter-images,obimd-sub-89m3dkhxyy,Sub-character Images/89m3dkhxyy/89m3dkhxyy/7k61uow6wv.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2294_obs-comp-cand-002294_obimd-sub-89m3dkhxyy_component-candidate/05_component-visual-assets/009_asset-020299_img.png,2705,PNG,250,250,L,,,0,9ea0a3ba0e5a45b65e471af94b96e02253306be01f63a0b2c5c15f01237a15e5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002294-visual-0010,obs-comp-cand-002294,asset-020300,src-obimd,dl-obimd-subcharacter-images,obimd-sub-89m3dkhxyy,Sub-character Images/89m3dkhxyy/89m3dkhxyy/89m3dkhxyy.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2294_obs-comp-cand-002294_obimd-sub-89m3dkhxyy_component-candidate/05_component-visual-assets/010_asset-020300_img.png,2900,PNG,250,250,L,,,0,7c7c6a2d7b67a6f01cfdf13993ab134e3e1bbecd3dfb019bfa7533d2adfb9ff6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
