glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001887-glyph-0001,obs-comp-cand-001887,obimd-glyph-link-028673,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jfkbry7mqz,򧈎󺲙,U+A720E;U+FAC99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001887-glyph-0002,obs-comp-cand-001887,obimd-glyph-link-028674,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jfkbry7mqz,󺲚,U+FAC9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001887-glyph-0003,obs-comp-cand-001887,obimd-glyph-link-028675,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jfkbry7mqz,󺲛,U+FAC9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001887-glyph-0004,obs-comp-cand-001887,obimd-glyph-link-028676,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jfkbry7mqz,󺲜,U+FAC9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001887-glyph-0005,obs-comp-cand-001887,obimd-glyph-link-028677,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jfkbry7mqz,󺲝,U+FAC9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001887-glyph-0006,obs-comp-cand-001887,obimd-glyph-link-028678,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jfkbry7mqz,󺲞,U+FAC9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001887-glyph-0007,obs-comp-cand-001887,obimd-glyph-link-028679,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jfkbry7mqz,󺲟,U+FAC9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001887-glyph-0008,obs-comp-cand-001887,obimd-glyph-link-028680,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jfkbry7mqz,󺲠,U+FACA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001887-glyph-0009,obs-comp-cand-001887,obimd-glyph-link-028681,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jfkbry7mqz,󺲡,U+FACA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001887-glyph-0010,obs-comp-cand-001887,obimd-glyph-link-028682,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jfkbry7mqz,󺲢,U+FACA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001887-glyph-0011,obs-comp-cand-001887,obimd-glyph-link-028683,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jfkbry7mqz,󺲣,U+FACA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001887-glyph-0012,obs-comp-cand-001887,obimd-glyph-link-028684,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jfkbry7mqz,󺲤,U+FACA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001887-glyph-0013,obs-comp-cand-001887,obimd-glyph-link-028685,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jfkbry7mqz,󺲥,U+FACA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
