glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000261-glyph-0001,obs-comp-cand-000261,obimd-glyph-link-003627,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hoshv8o78k,利󱟯,U+5229;U+F17EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000261-glyph-0012,obs-comp-cand-000261,obimd-glyph-link-003638,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hoshv8o78k,󱟺,U+F17FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000261-glyph-0013,obs-comp-cand-000261,obimd-glyph-link-003639,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hoshv8o78k,󱟻,U+F17FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000261-glyph-0014,obs-comp-cand-000261,obimd-glyph-link-003640,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hoshv8o78k,󱟼,U+F17FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000261-glyph-0015,obs-comp-cand-000261,obimd-glyph-link-003641,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hoshv8o78k,󱟽,U+F17FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000261-glyph-0016,obs-comp-cand-000261,obimd-glyph-link-003642,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hoshv8o78k,󱟾,U+F17FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000261-glyph-0017,obs-comp-cand-000261,obimd-glyph-link-003643,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hoshv8o78k,󱟿,U+F17FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000261-glyph-0018,obs-comp-cand-000261,obimd-glyph-link-003644,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hoshv8o78k,󱠀,U+F1800,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000261-glyph-0019,obs-comp-cand-000261,obimd-glyph-link-003645,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hoshv8o78k,󱠁,U+F1801,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000261-glyph-0020,obs-comp-cand-000261,obimd-glyph-link-003646,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hoshv8o78k,󱠂,U+F1802,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000261-glyph-0021,obs-comp-cand-000261,obimd-glyph-link-003647,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hoshv8o78k,󱠃,U+F1803,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
