glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002369-glyph-0001,obs-comp-cand-002369,obimd-glyph-link-036470,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽤟,U+FD91F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0002,obs-comp-cand-002369,obimd-glyph-link-036471,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽤠,U+FD920,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0003,obs-comp-cand-002369,obimd-glyph-link-036472,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽤡,U+FD921,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0004,obs-comp-cand-002369,obimd-glyph-link-036473,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽤢,U+FD922,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0005,obs-comp-cand-002369,obimd-glyph-link-036474,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽤣,U+FD923,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0006,obs-comp-cand-002369,obimd-glyph-link-036475,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽤤,U+FD924,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0007,obs-comp-cand-002369,obimd-glyph-link-036476,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽤥,U+FD925,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0008,obs-comp-cand-002369,obimd-glyph-link-036477,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽤦,U+FD926,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0009,obs-comp-cand-002369,obimd-glyph-link-036478,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽤧,U+FD927,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0010,obs-comp-cand-002369,obimd-glyph-link-036479,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽤨,U+FD928,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0011,obs-comp-cand-002369,obimd-glyph-link-036480,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽤩,U+FD929,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0012,obs-comp-cand-002369,obimd-glyph-link-036481,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽤪,U+FD92A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0013,obs-comp-cand-002369,obimd-glyph-link-036482,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽤫,U+FD92B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0014,obs-comp-cand-002369,obimd-glyph-link-036483,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽤬,U+FD92C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0015,obs-comp-cand-002369,obimd-glyph-link-036484,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽤮,U+FD92E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0016,obs-comp-cand-002369,obimd-glyph-link-036485,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽤯,U+FD92F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0017,obs-comp-cand-002369,obimd-glyph-link-036486,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽤰,U+FD930,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0018,obs-comp-cand-002369,obimd-glyph-link-036487,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽤱,U+FD931,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0019,obs-comp-cand-002369,obimd-glyph-link-036488,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽤲,U+FD932,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0020,obs-comp-cand-002369,obimd-glyph-link-036489,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽤳,U+FD933,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0021,obs-comp-cand-002369,obimd-glyph-link-036490,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽤴,U+FD934,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0022,obs-comp-cand-002369,obimd-glyph-link-036491,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽤵,U+FD935,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0023,obs-comp-cand-002369,obimd-glyph-link-036492,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽤶,U+FD936,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0024,obs-comp-cand-002369,obimd-glyph-link-036493,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽤷,U+FD937,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0025,obs-comp-cand-002369,obimd-glyph-link-036494,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽤸,U+FD938,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0026,obs-comp-cand-002369,obimd-glyph-link-036495,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽤹,U+FD939,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002369-glyph-0027,obs-comp-cand-002369,obimd-glyph-link-036496,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-so837cowpk,󽤺,U+FD93A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
