glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002470-glyph-0001,obs-comp-cand-002470,obimd-glyph-link-038027,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1lpopr124c,󇱓󾅞,U+C7C53;U+FE15E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002470-glyph-0002,obs-comp-cand-002470,obimd-glyph-link-038028,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1lpopr124c,󾅟,U+FE15F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002470-glyph-0003,obs-comp-cand-002470,obimd-glyph-link-038029,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1lpopr124c,󾅠,U+FE160,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002470-glyph-0004,obs-comp-cand-002470,obimd-glyph-link-038030,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1lpopr124c,󾅡,U+FE161,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002470-glyph-0005,obs-comp-cand-002470,obimd-glyph-link-038031,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1lpopr124c,󾅢,U+FE162,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002470-glyph-0006,obs-comp-cand-002470,obimd-glyph-link-038032,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1lpopr124c,󾅣,U+FE163,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002470-glyph-0007,obs-comp-cand-002470,obimd-glyph-link-038033,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1lpopr124c,󾅤,U+FE164,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002470-glyph-0008,obs-comp-cand-002470,obimd-glyph-link-038034,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1lpopr124c,󾅥,U+FE165,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002470-glyph-0009,obs-comp-cand-002470,obimd-glyph-link-038035,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1lpopr124c,󾅦,U+FE166,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002470-glyph-0010,obs-comp-cand-002470,obimd-glyph-link-038036,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1lpopr124c,󾅧,U+FE167,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002470-glyph-0011,obs-comp-cand-002470,obimd-glyph-link-038037,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1lpopr124c,󾅨,U+FE168,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
