glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000204-glyph-0011,obs-comp-cand-000204,obimd-glyph-link-002871,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpxl6e6com,󱋪,U+F12EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000204-glyph-0012,obs-comp-cand-000204,obimd-glyph-link-002872,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpxl6e6com,󱋫,U+F12EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000204-glyph-0013,obs-comp-cand-000204,obimd-glyph-link-002873,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpxl6e6com,󱋬,U+F12EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000204-glyph-0014,obs-comp-cand-000204,obimd-glyph-link-002874,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpxl6e6com,󱋭,U+F12ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000204-glyph-0015,obs-comp-cand-000204,obimd-glyph-link-002875,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpxl6e6com,󱋮,U+F12EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000204-glyph-0016,obs-comp-cand-000204,obimd-glyph-link-002876,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpxl6e6com,󱋯,U+F12EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000204-glyph-0017,obs-comp-cand-000204,obimd-glyph-link-002877,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpxl6e6com,󱋰,U+F12F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000204-glyph-0018,obs-comp-cand-000204,obimd-glyph-link-002878,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpxl6e6com,󱋱,U+F12F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000204-glyph-0019,obs-comp-cand-000204,obimd-glyph-link-002879,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpxl6e6com,󱋲,U+F12F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000204-glyph-0020,obs-comp-cand-000204,obimd-glyph-link-002880,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpxl6e6com,󱋳,U+F12F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
