glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001010-glyph-0001,obs-comp-cand-001010,obimd-glyph-link-014615,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,夒󵮮,U+5912;U+F5BAE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0002,obs-comp-cand-001010,obimd-glyph-link-014616,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵮯,U+F5BAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0003,obs-comp-cand-001010,obimd-glyph-link-014617,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵮰,U+F5BB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0004,obs-comp-cand-001010,obimd-glyph-link-014618,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵮱,U+F5BB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0005,obs-comp-cand-001010,obimd-glyph-link-014619,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵮲,U+F5BB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0006,obs-comp-cand-001010,obimd-glyph-link-014620,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵮳,U+F5BB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0007,obs-comp-cand-001010,obimd-glyph-link-014621,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵮴,U+F5BB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0008,obs-comp-cand-001010,obimd-glyph-link-014622,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵮵,U+F5BB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0009,obs-comp-cand-001010,obimd-glyph-link-014623,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵮶,U+F5BB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0010,obs-comp-cand-001010,obimd-glyph-link-014624,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵮷,U+F5BB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001010-glyph-0011,obs-comp-cand-001010,obimd-glyph-link-014625,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xnaggs7qe3,󵮸,U+F5BB8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
