glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001984-glyph-0001,obs-comp-cand-001984,obimd-glyph-link-030160,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qe26dg343r,帚󻖉,U+5E1A;U+FB589,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001984-glyph-0012,obs-comp-cand-001984,obimd-glyph-link-030171,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qe26dg343r,󻖔,U+FB594,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001984-glyph-0013,obs-comp-cand-001984,obimd-glyph-link-030172,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qe26dg343r,󻖕,U+FB595,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001984-glyph-0014,obs-comp-cand-001984,obimd-glyph-link-030173,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qe26dg343r,󻖖,U+FB596,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001984-glyph-0015,obs-comp-cand-001984,obimd-glyph-link-030174,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qe26dg343r,󻖗,U+FB597,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001984-glyph-0016,obs-comp-cand-001984,obimd-glyph-link-030175,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qe26dg343r,󻖘,U+FB598,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001984-glyph-0017,obs-comp-cand-001984,obimd-glyph-link-030176,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qe26dg343r,󻖙,U+FB599,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001984-glyph-0018,obs-comp-cand-001984,obimd-glyph-link-030177,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qe26dg343r,󻖚,U+FB59A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001984-glyph-0019,obs-comp-cand-001984,obimd-glyph-link-030178,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qe26dg343r,󻖛,U+FB59B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001984-glyph-0020,obs-comp-cand-001984,obimd-glyph-link-030179,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qe26dg343r,󻖜,U+FB59C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001984-glyph-0021,obs-comp-cand-001984,obimd-glyph-link-030180,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qe26dg343r,󻖝,U+FB59D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001984-glyph-0022,obs-comp-cand-001984,obimd-glyph-link-030181,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qe26dg343r,󻖞,U+FB59E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001984-glyph-0023,obs-comp-cand-001984,obimd-glyph-link-030182,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qe26dg343r,󻖠,U+FB5A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001984-glyph-0024,obs-comp-cand-001984,obimd-glyph-link-030183,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qe26dg343r,󻖡,U+FB5A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001984-glyph-0025,obs-comp-cand-001984,obimd-glyph-link-030184,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qe26dg343r,󻖢,U+FB5A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001984-glyph-0026,obs-comp-cand-001984,obimd-glyph-link-030185,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qe26dg343r,󻖣,U+FB5A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001984-glyph-0027,obs-comp-cand-001984,obimd-glyph-link-030186,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qe26dg343r,󻖤,U+FB5A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001984-glyph-0028,obs-comp-cand-001984,obimd-glyph-link-030187,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qe26dg343r,󻖥,U+FB5A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001984-glyph-0029,obs-comp-cand-001984,obimd-glyph-link-030188,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qe26dg343r,󻖦,U+FB5A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001984-glyph-0030,obs-comp-cand-001984,obimd-glyph-link-030189,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qe26dg343r,󻖧,U+FB5A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001984-glyph-0031,obs-comp-cand-001984,obimd-glyph-link-030190,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qe26dg343r,󻖨,U+FB5A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001984-glyph-0032,obs-comp-cand-001984,obimd-glyph-link-030191,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qe26dg343r,󻖩,U+FB5A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001984-glyph-0033,obs-comp-cand-001984,obimd-glyph-link-030192,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qe26dg343r,󻖪,U+FB5AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001984-glyph-0034,obs-comp-cand-001984,obimd-glyph-link-030193,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qe26dg343r,󻖫,U+FB5AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001984-glyph-0035,obs-comp-cand-001984,obimd-glyph-link-030194,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qe26dg343r,󻖬,U+FB5AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001984-glyph-0036,obs-comp-cand-001984,obimd-glyph-link-030195,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qe26dg343r,󻖭,U+FB5AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001984-glyph-0037,obs-comp-cand-001984,obimd-glyph-link-030196,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qe26dg343r,󻖮,U+FB5AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001984-glyph-0038,obs-comp-cand-001984,obimd-glyph-link-030197,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qe26dg343r,󻖯,U+FB5AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
