glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000434-glyph-0001,obs-comp-cand-000434,obimd-glyph-link-006309,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdimpzk5q6,󐃜󲡡,U+D00DC;U+F2861,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000434-glyph-0002,obs-comp-cand-000434,obimd-glyph-link-006310,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdimpzk5q6,󲡢,U+F2862,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000434-glyph-0003,obs-comp-cand-000434,obimd-glyph-link-006311,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdimpzk5q6,󲡣,U+F2863,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000434-glyph-0004,obs-comp-cand-000434,obimd-glyph-link-006312,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdimpzk5q6,󲡤,U+F2864,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000434-glyph-0005,obs-comp-cand-000434,obimd-glyph-link-006313,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdimpzk5q6,󲡥,U+F2865,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000434-glyph-0006,obs-comp-cand-000434,obimd-glyph-link-006314,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdimpzk5q6,󲡦,U+F2866,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000434-glyph-0007,obs-comp-cand-000434,obimd-glyph-link-006315,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdimpzk5q6,󲡧,U+F2867,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000434-glyph-0008,obs-comp-cand-000434,obimd-glyph-link-006316,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdimpzk5q6,󲡨,U+F2868,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000434-glyph-0009,obs-comp-cand-000434,obimd-glyph-link-006317,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdimpzk5q6,󲡩,U+F2869,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000434-glyph-0010,obs-comp-cand-000434,obimd-glyph-link-006318,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdimpzk5q6,󲡪,U+F286A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000434-glyph-0011,obs-comp-cand-000434,obimd-glyph-link-006319,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdimpzk5q6,󲡫,U+F286B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000434-glyph-0012,obs-comp-cand-000434,obimd-glyph-link-006320,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xdimpzk5q6,󲡬,U+F286C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
