glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002672-glyph-0015,obs-comp-cand-002672,obimd-glyph-link-040555,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wio5uzi5pv,󿃈,U+FF0C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002672-glyph-0016,obs-comp-cand-002672,obimd-glyph-link-040556,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wio5uzi5pv,󿃉,U+FF0C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002672-glyph-0017,obs-comp-cand-002672,obimd-glyph-link-040557,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wio5uzi5pv,󿃊,U+FF0CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002672-glyph-0018,obs-comp-cand-002672,obimd-glyph-link-040558,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wio5uzi5pv,󿃋,U+FF0CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002672-glyph-0019,obs-comp-cand-002672,obimd-glyph-link-040559,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wio5uzi5pv,󿃌,U+FF0CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002672-glyph-0020,obs-comp-cand-002672,obimd-glyph-link-040560,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wio5uzi5pv,󿃍,U+FF0CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002672-glyph-0021,obs-comp-cand-002672,obimd-glyph-link-040561,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wio5uzi5pv,󿃎,U+FF0CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002672-glyph-0022,obs-comp-cand-002672,obimd-glyph-link-040562,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wio5uzi5pv,󿃏,U+FF0CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002672-glyph-0023,obs-comp-cand-002672,obimd-glyph-link-040563,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wio5uzi5pv,󿃐,U+FF0D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002672-glyph-0024,obs-comp-cand-002672,obimd-glyph-link-040564,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wio5uzi5pv,󿃑,U+FF0D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002672-glyph-0025,obs-comp-cand-002672,obimd-glyph-link-040565,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wio5uzi5pv,󿃒,U+FF0D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002672-glyph-0026,obs-comp-cand-002672,obimd-glyph-link-040566,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wio5uzi5pv,󿃓,U+FF0D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002672-glyph-0027,obs-comp-cand-002672,obimd-glyph-link-040567,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wio5uzi5pv,󿃔,U+FF0D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002672-glyph-0028,obs-comp-cand-002672,obimd-glyph-link-040568,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wio5uzi5pv,󿃕,U+FF0D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002672-glyph-0029,obs-comp-cand-002672,obimd-glyph-link-040569,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wio5uzi5pv,󿃖,U+FF0D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002672-glyph-0030,obs-comp-cand-002672,obimd-glyph-link-040570,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wio5uzi5pv,󿃗,U+FF0D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002672-glyph-0031,obs-comp-cand-002672,obimd-glyph-link-040571,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wio5uzi5pv,󿃘,U+FF0D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002672-glyph-0032,obs-comp-cand-002672,obimd-glyph-link-040572,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wio5uzi5pv,󿃙,U+FF0D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002672-glyph-0033,obs-comp-cand-002672,obimd-glyph-link-040573,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wio5uzi5pv,󿃚,U+FF0DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
