glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000012-glyph-0001,obs-comp-cand-000012,obimd-glyph-link-000149,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jnpp6r84xp,暊󰃓,U+668A;U+F00D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000012-glyph-0002,obs-comp-cand-000012,obimd-glyph-link-000150,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jnpp6r84xp,󰃔,U+F00D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000012-glyph-0003,obs-comp-cand-000012,obimd-glyph-link-000151,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jnpp6r84xp,󰃕,U+F00D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000012-glyph-0004,obs-comp-cand-000012,obimd-glyph-link-000152,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jnpp6r84xp,󰃖,U+F00D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000012-glyph-0005,obs-comp-cand-000012,obimd-glyph-link-000153,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jnpp6r84xp,󰃗,U+F00D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000012-glyph-0006,obs-comp-cand-000012,obimd-glyph-link-000154,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jnpp6r84xp,󰃘,U+F00D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000012-glyph-0007,obs-comp-cand-000012,obimd-glyph-link-000155,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jnpp6r84xp,󰃙,U+F00D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000012-glyph-0008,obs-comp-cand-000012,obimd-glyph-link-000156,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jnpp6r84xp,󰃚,U+F00DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000012-glyph-0009,obs-comp-cand-000012,obimd-glyph-link-000157,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jnpp6r84xp,󰃛,U+F00DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000012-glyph-0010,obs-comp-cand-000012,obimd-glyph-link-000158,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jnpp6r84xp,󰃜,U+F00DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000012-glyph-0011,obs-comp-cand-000012,obimd-glyph-link-000159,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jnpp6r84xp,󰃝,U+F00DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000012-glyph-0012,obs-comp-cand-000012,obimd-glyph-link-000160,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jnpp6r84xp,󰃞,U+F00DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000012-glyph-0013,obs-comp-cand-000012,obimd-glyph-link-000161,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jnpp6r84xp,󰃟,U+F00DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000012-glyph-0014,obs-comp-cand-000012,obimd-glyph-link-000162,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jnpp6r84xp,󰃠,U+F00E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000012-glyph-0015,obs-comp-cand-000012,obimd-glyph-link-000163,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jnpp6r84xp,󰃤,U+F00E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000012-glyph-0016,obs-comp-cand-000012,obimd-glyph-link-000164,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jnpp6r84xp,󰃥,U+F00E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000012-glyph-0017,obs-comp-cand-000012,obimd-glyph-link-000165,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jnpp6r84xp,󰃡,U+F00E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000012-glyph-0018,obs-comp-cand-000012,obimd-glyph-link-000166,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jnpp6r84xp,󰃢,U+F00E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000012-glyph-0019,obs-comp-cand-000012,obimd-glyph-link-000167,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jnpp6r84xp,󰃣,U+F00E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000012-glyph-0020,obs-comp-cand-000012,obimd-glyph-link-000168,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jnpp6r84xp,󰃧,U+F00E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
