glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000119-glyph-0001,obs-comp-cand-000119,obimd-glyph-link-001747,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w07evdvd0m,򻅶󰬻,U+BB176;U+F0B3B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000119-glyph-0002,obs-comp-cand-000119,obimd-glyph-link-001748,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w07evdvd0m,󰬼,U+F0B3C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000119-glyph-0003,obs-comp-cand-000119,obimd-glyph-link-001749,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w07evdvd0m,󰬽,U+F0B3D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000119-glyph-0004,obs-comp-cand-000119,obimd-glyph-link-001750,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w07evdvd0m,󰬾,U+F0B3E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000119-glyph-0005,obs-comp-cand-000119,obimd-glyph-link-001751,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w07evdvd0m,󰬿,U+F0B3F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000119-glyph-0006,obs-comp-cand-000119,obimd-glyph-link-001752,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w07evdvd0m,󰭀,U+F0B40,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000119-glyph-0007,obs-comp-cand-000119,obimd-glyph-link-001753,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w07evdvd0m,󰭁,U+F0B41,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000119-glyph-0008,obs-comp-cand-000119,obimd-glyph-link-001754,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w07evdvd0m,󰭂,U+F0B42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000119-glyph-0009,obs-comp-cand-000119,obimd-glyph-link-001755,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w07evdvd0m,󰭃,U+F0B43,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000119-glyph-0010,obs-comp-cand-000119,obimd-glyph-link-001756,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w07evdvd0m,󰭄,U+F0B44,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000119-glyph-0011,obs-comp-cand-000119,obimd-glyph-link-001757,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w07evdvd0m,󰭅,U+F0B45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000119-glyph-0012,obs-comp-cand-000119,obimd-glyph-link-001758,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w07evdvd0m,󰭆,U+F0B46,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000119-glyph-0013,obs-comp-cand-000119,obimd-glyph-link-001759,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w07evdvd0m,󰭇,U+F0B47,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000119-glyph-0014,obs-comp-cand-000119,obimd-glyph-link-001760,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w07evdvd0m,󰭈,U+F0B48,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000119-glyph-0015,obs-comp-cand-000119,obimd-glyph-link-001761,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w07evdvd0m,󰭉,U+F0B49,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000119-glyph-0016,obs-comp-cand-000119,obimd-glyph-link-001762,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w07evdvd0m,󰭊,U+F0B4A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000119-glyph-0017,obs-comp-cand-000119,obimd-glyph-link-001763,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w07evdvd0m,󰭋,U+F0B4B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000119-glyph-0018,obs-comp-cand-000119,obimd-glyph-link-001764,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w07evdvd0m,󰭌,U+F0B4C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
