glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002102-glyph-0001,obs-comp-cand-002102,obimd-glyph-link-032555,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w7adb17snu,󼇉,U+FC1C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002102-glyph-0002,obs-comp-cand-002102,obimd-glyph-link-032556,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w7adb17snu,󼇊,U+FC1CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002102-glyph-0003,obs-comp-cand-002102,obimd-glyph-link-032557,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w7adb17snu,󼇋,U+FC1CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002102-glyph-0004,obs-comp-cand-002102,obimd-glyph-link-032558,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w7adb17snu,󼇌,U+FC1CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002102-glyph-0005,obs-comp-cand-002102,obimd-glyph-link-032559,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w7adb17snu,󼇍,U+FC1CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002102-glyph-0006,obs-comp-cand-002102,obimd-glyph-link-032560,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w7adb17snu,󼇎,U+FC1CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002102-glyph-0007,obs-comp-cand-002102,obimd-glyph-link-032561,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w7adb17snu,󼇏,U+FC1CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002102-glyph-0008,obs-comp-cand-002102,obimd-glyph-link-032562,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w7adb17snu,󼇐,U+FC1D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002102-glyph-0009,obs-comp-cand-002102,obimd-glyph-link-032563,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w7adb17snu,󼇑,U+FC1D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002102-glyph-0010,obs-comp-cand-002102,obimd-glyph-link-032564,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w7adb17snu,󼇒,U+FC1D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002102-glyph-0011,obs-comp-cand-002102,obimd-glyph-link-032565,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w7adb17snu,󼇓,U+FC1D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002102-glyph-0012,obs-comp-cand-002102,obimd-glyph-link-032566,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w7adb17snu,󼇔,U+FC1D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002102-glyph-0013,obs-comp-cand-002102,obimd-glyph-link-032567,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w7adb17snu,󼇕,U+FC1D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002102-glyph-0014,obs-comp-cand-002102,obimd-glyph-link-032568,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-w7adb17snu,󼇖,U+FC1D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
