glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000378-glyph-0001,obs-comp-cand-000378,obimd-glyph-link-005645,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,兕󲍩,U+5155;U+F2369,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0012,obs-comp-cand-000378,obimd-glyph-link-005656,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲍴,U+F2374,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0013,obs-comp-cand-000378,obimd-glyph-link-005657,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲍵,U+F2375,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0014,obs-comp-cand-000378,obimd-glyph-link-005658,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲍶,U+F2376,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0015,obs-comp-cand-000378,obimd-glyph-link-005659,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲍷,U+F2377,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0016,obs-comp-cand-000378,obimd-glyph-link-005660,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲍸,U+F2378,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0017,obs-comp-cand-000378,obimd-glyph-link-005661,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲍹,U+F2379,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0018,obs-comp-cand-000378,obimd-glyph-link-005662,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲍺,U+F237A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0019,obs-comp-cand-000378,obimd-glyph-link-005663,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲍻,U+F237B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0020,obs-comp-cand-000378,obimd-glyph-link-005664,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲍼,U+F237C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0021,obs-comp-cand-000378,obimd-glyph-link-005665,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲍽,U+F237D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0022,obs-comp-cand-000378,obimd-glyph-link-005666,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲍾,U+F237E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0023,obs-comp-cand-000378,obimd-glyph-link-005667,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲍿,U+F237F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0024,obs-comp-cand-000378,obimd-glyph-link-005668,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲎁,U+F2381,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0025,obs-comp-cand-000378,obimd-glyph-link-005669,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲎂,U+F2382,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0026,obs-comp-cand-000378,obimd-glyph-link-005670,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲎃,U+F2383,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0027,obs-comp-cand-000378,obimd-glyph-link-005671,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲎄,U+F2384,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0028,obs-comp-cand-000378,obimd-glyph-link-005672,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲎅,U+F2385,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0029,obs-comp-cand-000378,obimd-glyph-link-005673,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲎆,U+F2386,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0030,obs-comp-cand-000378,obimd-glyph-link-005674,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲎈,U+F2388,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0031,obs-comp-cand-000378,obimd-glyph-link-005675,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲎉,U+F2389,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0032,obs-comp-cand-000378,obimd-glyph-link-005676,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲎊,U+F238A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0033,obs-comp-cand-000378,obimd-glyph-link-005677,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲎋,U+F238B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0034,obs-comp-cand-000378,obimd-glyph-link-005678,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󾥻,U+FE97B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0035,obs-comp-cand-000378,obimd-glyph-link-005679,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲎌,U+F238C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0036,obs-comp-cand-000378,obimd-glyph-link-005680,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲎍,U+F238D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0037,obs-comp-cand-000378,obimd-glyph-link-005681,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲎎,U+F238E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0038,obs-comp-cand-000378,obimd-glyph-link-005682,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲎏,U+F238F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0039,obs-comp-cand-000378,obimd-glyph-link-005683,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲎐,U+F2390,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0040,obs-comp-cand-000378,obimd-glyph-link-005684,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲎑,U+F2391,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0041,obs-comp-cand-000378,obimd-glyph-link-005685,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲎒,U+F2392,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0042,obs-comp-cand-000378,obimd-glyph-link-005686,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲎓,U+F2393,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0043,obs-comp-cand-000378,obimd-glyph-link-005687,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲎔,U+F2394,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0044,obs-comp-cand-000378,obimd-glyph-link-005688,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲎕,U+F2395,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0045,obs-comp-cand-000378,obimd-glyph-link-005689,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲎖,U+F2396,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0046,obs-comp-cand-000378,obimd-glyph-link-005690,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲎗,U+F2397,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0047,obs-comp-cand-000378,obimd-glyph-link-005691,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲎘,U+F2398,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0048,obs-comp-cand-000378,obimd-glyph-link-005692,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲎙,U+F2399,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0049,obs-comp-cand-000378,obimd-glyph-link-005693,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲎛,U+F239B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0050,obs-comp-cand-000378,obimd-glyph-link-005694,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲎜,U+F239C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0051,obs-comp-cand-000378,obimd-glyph-link-005695,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲎝,U+F239D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0052,obs-comp-cand-000378,obimd-glyph-link-005696,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲎞,U+F239E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0053,obs-comp-cand-000378,obimd-glyph-link-005697,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲎠,U+F23A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0054,obs-comp-cand-000378,obimd-glyph-link-005698,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲎡,U+F23A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0055,obs-comp-cand-000378,obimd-glyph-link-005699,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲎢,U+F23A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0056,obs-comp-cand-000378,obimd-glyph-link-005700,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲎣,U+F23A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000378-glyph-0057,obs-comp-cand-000378,obimd-glyph-link-005701,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fmv0hxp7i5,󲎥,U+F23A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
