glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000586-glyph-0001,obs-comp-cand-000586,obimd-glyph-link-008910,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,㝵𠭁󳠅,U+3775;U+20B41;U+F3805,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0002,obs-comp-cand-000586,obimd-glyph-link-008911,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠆,U+F3806,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0003,obs-comp-cand-000586,obimd-glyph-link-008912,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠇,U+F3807,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0004,obs-comp-cand-000586,obimd-glyph-link-008913,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠈,U+F3808,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0005,obs-comp-cand-000586,obimd-glyph-link-008914,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠉,U+F3809,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0006,obs-comp-cand-000586,obimd-glyph-link-008915,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠊,U+F380A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0007,obs-comp-cand-000586,obimd-glyph-link-008916,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠋,U+F380B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0008,obs-comp-cand-000586,obimd-glyph-link-008917,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠌,U+F380C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0009,obs-comp-cand-000586,obimd-glyph-link-008918,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠍,U+F380D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0010,obs-comp-cand-000586,obimd-glyph-link-008919,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠎,U+F380E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0011,obs-comp-cand-000586,obimd-glyph-link-008920,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠏,U+F380F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0012,obs-comp-cand-000586,obimd-glyph-link-008921,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠐,U+F3810,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0013,obs-comp-cand-000586,obimd-glyph-link-008922,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠑,U+F3811,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0014,obs-comp-cand-000586,obimd-glyph-link-008923,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠒,U+F3812,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0015,obs-comp-cand-000586,obimd-glyph-link-008924,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠓,U+F3813,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0016,obs-comp-cand-000586,obimd-glyph-link-008925,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠔,U+F3814,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0017,obs-comp-cand-000586,obimd-glyph-link-008926,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠕,U+F3815,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0018,obs-comp-cand-000586,obimd-glyph-link-008927,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠖,U+F3816,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0019,obs-comp-cand-000586,obimd-glyph-link-008928,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠗,U+F3817,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0020,obs-comp-cand-000586,obimd-glyph-link-008929,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠘,U+F3818,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0021,obs-comp-cand-000586,obimd-glyph-link-008930,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠙,U+F3819,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0022,obs-comp-cand-000586,obimd-glyph-link-008931,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠚,U+F381A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0023,obs-comp-cand-000586,obimd-glyph-link-008932,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠛,U+F381B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0024,obs-comp-cand-000586,obimd-glyph-link-008933,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠜,U+F381C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0025,obs-comp-cand-000586,obimd-glyph-link-008934,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠝,U+F381D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0026,obs-comp-cand-000586,obimd-glyph-link-008935,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠞,U+F381E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0027,obs-comp-cand-000586,obimd-glyph-link-008936,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠟,U+F381F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0028,obs-comp-cand-000586,obimd-glyph-link-008937,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠠,U+F3820,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000586-glyph-0029,obs-comp-cand-000586,obimd-glyph-link-008938,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-e19hd5tm0i,󳠡,U+F3821,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
