glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001263-glyph-0001,obs-comp-cand-001263,obimd-glyph-link-019068,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9p1cvclas4,𰙠󷒌,U+30660;U+F748C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001263-glyph-0002,obs-comp-cand-001263,obimd-glyph-link-019069,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9p1cvclas4,󷒍,U+F748D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001263-glyph-0003,obs-comp-cand-001263,obimd-glyph-link-019070,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9p1cvclas4,󷒎,U+F748E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001263-glyph-0004,obs-comp-cand-001263,obimd-glyph-link-019071,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9p1cvclas4,󷒏,U+F748F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001263-glyph-0005,obs-comp-cand-001263,obimd-glyph-link-019072,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9p1cvclas4,󷒐,U+F7490,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001263-glyph-0006,obs-comp-cand-001263,obimd-glyph-link-019073,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9p1cvclas4,󷒑,U+F7491,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001263-glyph-0007,obs-comp-cand-001263,obimd-glyph-link-019074,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9p1cvclas4,󷒒,U+F7492,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001263-glyph-0008,obs-comp-cand-001263,obimd-glyph-link-019075,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9p1cvclas4,󷒓,U+F7493,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001263-glyph-0009,obs-comp-cand-001263,obimd-glyph-link-019076,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9p1cvclas4,󷒔,U+F7494,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001263-glyph-0010,obs-comp-cand-001263,obimd-glyph-link-019077,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9p1cvclas4,󷒕,U+F7495,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001263-glyph-0011,obs-comp-cand-001263,obimd-glyph-link-019078,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9p1cvclas4,󷒖,U+F7496,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001263-glyph-0012,obs-comp-cand-001263,obimd-glyph-link-019079,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9p1cvclas4,󷒗,U+F7497,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001263-glyph-0013,obs-comp-cand-001263,obimd-glyph-link-019080,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9p1cvclas4,󷒘,U+F7498,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001263-glyph-0014,obs-comp-cand-001263,obimd-glyph-link-019081,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9p1cvclas4,󷒙,U+F7499,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001263-glyph-0015,obs-comp-cand-001263,obimd-glyph-link-019082,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9p1cvclas4,󷒚,U+F749A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001263-glyph-0016,obs-comp-cand-001263,obimd-glyph-link-019083,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9p1cvclas4,󷒛,U+F749B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001263-glyph-0017,obs-comp-cand-001263,obimd-glyph-link-019084,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9p1cvclas4,󷒜,U+F749C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001263-glyph-0018,obs-comp-cand-001263,obimd-glyph-link-019085,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9p1cvclas4,󷒝,U+F749D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001263-glyph-0019,obs-comp-cand-001263,obimd-glyph-link-019086,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9p1cvclas4,󷒞,U+F749E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001263-glyph-0020,obs-comp-cand-001263,obimd-glyph-link-019087,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9p1cvclas4,󷒟,U+F749F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001263-glyph-0021,obs-comp-cand-001263,obimd-glyph-link-019088,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9p1cvclas4,󷒠,U+F74A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001263-glyph-0022,obs-comp-cand-001263,obimd-glyph-link-019089,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9p1cvclas4,󷒡,U+F74A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001263-glyph-0023,obs-comp-cand-001263,obimd-glyph-link-019090,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9p1cvclas4,󷒢,U+F74A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001263-glyph-0024,obs-comp-cand-001263,obimd-glyph-link-019091,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9p1cvclas4,󷒣,U+F74A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001263-glyph-0025,obs-comp-cand-001263,obimd-glyph-link-019092,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9p1cvclas4,󷒤,U+F74A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001263-glyph-0026,obs-comp-cand-001263,obimd-glyph-link-019093,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9p1cvclas4,󷒥,U+F74A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001263-glyph-0027,obs-comp-cand-001263,obimd-glyph-link-019094,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9p1cvclas4,󷒦,U+F74A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
