glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001534-glyph-0001,obs-comp-cand-001534,obimd-glyph-link-023851,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-58rt2jv8ut,𬪹󸾈,U+2CAB9;U+F8F88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001534-glyph-0014,obs-comp-cand-001534,obimd-glyph-link-023864,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-58rt2jv8ut,󸾕,U+F8F95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001534-glyph-0015,obs-comp-cand-001534,obimd-glyph-link-023865,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-58rt2jv8ut,󸾖,U+F8F96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001534-glyph-0016,obs-comp-cand-001534,obimd-glyph-link-023866,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-58rt2jv8ut,󸾗,U+F8F97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001534-glyph-0017,obs-comp-cand-001534,obimd-glyph-link-023867,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-58rt2jv8ut,󸾘,U+F8F98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001534-glyph-0018,obs-comp-cand-001534,obimd-glyph-link-023868,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-58rt2jv8ut,󸾙,U+F8F99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001534-glyph-0019,obs-comp-cand-001534,obimd-glyph-link-023869,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-58rt2jv8ut,󸾚,U+F8F9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001534-glyph-0020,obs-comp-cand-001534,obimd-glyph-link-023870,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-58rt2jv8ut,󸾛,U+F8F9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001534-glyph-0021,obs-comp-cand-001534,obimd-glyph-link-023871,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-58rt2jv8ut,󸾜,U+F8F9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001534-glyph-0022,obs-comp-cand-001534,obimd-glyph-link-023872,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-58rt2jv8ut,󸾝,U+F8F9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001534-glyph-0023,obs-comp-cand-001534,obimd-glyph-link-023873,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-58rt2jv8ut,󸾞,U+F8F9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001534-glyph-0024,obs-comp-cand-001534,obimd-glyph-link-023874,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-58rt2jv8ut,󸾟,U+F8F9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001534-glyph-0025,obs-comp-cand-001534,obimd-glyph-link-023875,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-58rt2jv8ut,󸾠,U+F8FA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001534-glyph-0026,obs-comp-cand-001534,obimd-glyph-link-023876,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-58rt2jv8ut,󸾡,U+F8FA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001534-glyph-0027,obs-comp-cand-001534,obimd-glyph-link-023877,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-58rt2jv8ut,󸾢,U+F8FA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001534-glyph-0028,obs-comp-cand-001534,obimd-glyph-link-023878,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-58rt2jv8ut,󸾣,U+F8FA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
