glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002223-glyph-0015,obs-comp-cand-002223,obimd-glyph-link-034461,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2icngw3r1v,󼲺,U+FCCBA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002223-glyph-0016,obs-comp-cand-002223,obimd-glyph-link-034462,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2icngw3r1v,󼲻,U+FCCBB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002223-glyph-0017,obs-comp-cand-002223,obimd-glyph-link-034463,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2icngw3r1v,󼲼,U+FCCBC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002223-glyph-0018,obs-comp-cand-002223,obimd-glyph-link-034464,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2icngw3r1v,󼲽,U+FCCBD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002223-glyph-0019,obs-comp-cand-002223,obimd-glyph-link-034465,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2icngw3r1v,󼲾,U+FCCBE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002223-glyph-0020,obs-comp-cand-002223,obimd-glyph-link-034466,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2icngw3r1v,󼲿,U+FCCBF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002223-glyph-0021,obs-comp-cand-002223,obimd-glyph-link-034467,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2icngw3r1v,󼳀,U+FCCC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002223-glyph-0022,obs-comp-cand-002223,obimd-glyph-link-034468,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2icngw3r1v,󼳁,U+FCCC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002223-glyph-0023,obs-comp-cand-002223,obimd-glyph-link-034469,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2icngw3r1v,󼳂,U+FCCC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002223-glyph-0024,obs-comp-cand-002223,obimd-glyph-link-034470,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2icngw3r1v,󼳃,U+FCCC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002223-glyph-0025,obs-comp-cand-002223,obimd-glyph-link-034471,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2icngw3r1v,󼳄,U+FCCC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002223-glyph-0026,obs-comp-cand-002223,obimd-glyph-link-034472,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2icngw3r1v,󼳅,U+FCCC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002223-glyph-0027,obs-comp-cand-002223,obimd-glyph-link-034473,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2icngw3r1v,󼳆,U+FCCC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002223-glyph-0028,obs-comp-cand-002223,obimd-glyph-link-034474,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2icngw3r1v,󼳇,U+FCCC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002223-glyph-0029,obs-comp-cand-002223,obimd-glyph-link-034475,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2icngw3r1v,󼳈,U+FCCC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002223-glyph-0030,obs-comp-cand-002223,obimd-glyph-link-034476,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2icngw3r1v,󼳉,U+FCCC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
