glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001761-glyph-0001,obs-comp-cand-001761,obimd-glyph-link-027057,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oho66symg6,匚󺊧,U+531A;U+FA2A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001761-glyph-0002,obs-comp-cand-001761,obimd-glyph-link-027058,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oho66symg6,󺊨,U+FA2A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001761-glyph-0003,obs-comp-cand-001761,obimd-glyph-link-027059,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oho66symg6,󺊩,U+FA2A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001761-glyph-0004,obs-comp-cand-001761,obimd-glyph-link-027060,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oho66symg6,󺊪,U+FA2AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001761-glyph-0005,obs-comp-cand-001761,obimd-glyph-link-027061,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oho66symg6,󺊫,U+FA2AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001761-glyph-0006,obs-comp-cand-001761,obimd-glyph-link-027062,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oho66symg6,󺊬,U+FA2AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001761-glyph-0007,obs-comp-cand-001761,obimd-glyph-link-027063,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oho66symg6,󺊭,U+FA2AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001761-glyph-0008,obs-comp-cand-001761,obimd-glyph-link-027064,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oho66symg6,󺊮,U+FA2AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001761-glyph-0009,obs-comp-cand-001761,obimd-glyph-link-027065,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oho66symg6,󺊯,U+FA2AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001761-glyph-0010,obs-comp-cand-001761,obimd-glyph-link-027066,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oho66symg6,󺊰,U+FA2B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001761-glyph-0011,obs-comp-cand-001761,obimd-glyph-link-027067,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-oho66symg6,󺊱,U+FA2B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
