glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002644-glyph-0011,obs-comp-cand-002644,obimd-glyph-link-040148,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gfha154t8w,󾺚,U+FEE9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002644-glyph-0012,obs-comp-cand-002644,obimd-glyph-link-040149,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gfha154t8w,󾺛,U+FEE9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002644-glyph-0013,obs-comp-cand-002644,obimd-glyph-link-040150,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gfha154t8w,󾺜,U+FEE9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002644-glyph-0014,obs-comp-cand-002644,obimd-glyph-link-040151,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gfha154t8w,󾺝,U+FEE9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002644-glyph-0015,obs-comp-cand-002644,obimd-glyph-link-040152,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gfha154t8w,󾺞,U+FEE9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002644-glyph-0016,obs-comp-cand-002644,obimd-glyph-link-040153,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gfha154t8w,󾺟,U+FEE9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002644-glyph-0017,obs-comp-cand-002644,obimd-glyph-link-040154,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gfha154t8w,󾺠,U+FEEA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002644-glyph-0018,obs-comp-cand-002644,obimd-glyph-link-040155,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gfha154t8w,󾺡,U+FEEA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002644-glyph-0019,obs-comp-cand-002644,obimd-glyph-link-040156,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gfha154t8w,󾺢,U+FEEA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002644-glyph-0020,obs-comp-cand-002644,obimd-glyph-link-040157,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gfha154t8w,󾺣,U+FEEA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002644-glyph-0021,obs-comp-cand-002644,obimd-glyph-link-040158,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gfha154t8w,󾺤,U+FEEA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002644-glyph-0022,obs-comp-cand-002644,obimd-glyph-link-040159,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gfha154t8w,󾺥,U+FEEA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002644-glyph-0023,obs-comp-cand-002644,obimd-glyph-link-040160,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gfha154t8w,󾺦,U+FEEA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002644-glyph-0024,obs-comp-cand-002644,obimd-glyph-link-040161,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gfha154t8w,󾺧,U+FEEA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002644-glyph-0025,obs-comp-cand-002644,obimd-glyph-link-040162,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gfha154t8w,󾺨,U+FEEA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002644-glyph-0026,obs-comp-cand-002644,obimd-glyph-link-040163,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gfha154t8w,󾺩,U+FEEA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002644-glyph-0027,obs-comp-cand-002644,obimd-glyph-link-040164,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gfha154t8w,󾺪,U+FEEAA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002644-glyph-0028,obs-comp-cand-002644,obimd-glyph-link-040165,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gfha154t8w,󾺫,U+FEEAB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002644-glyph-0029,obs-comp-cand-002644,obimd-glyph-link-040166,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gfha154t8w,󾺬,U+FEEAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
