glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002702-glyph-0001,obs-comp-cand-002702,obimd-glyph-link-041153,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-syc1ih4v1p,󿎳,U+FF3B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002702-glyph-0002,obs-comp-cand-002702,obimd-glyph-link-041154,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-syc1ih4v1p,󿎴,U+FF3B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002702-glyph-0003,obs-comp-cand-002702,obimd-glyph-link-041155,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-syc1ih4v1p,󿎵,U+FF3B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002702-glyph-0004,obs-comp-cand-002702,obimd-glyph-link-041156,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-syc1ih4v1p,󿎶,U+FF3B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002702-glyph-0005,obs-comp-cand-002702,obimd-glyph-link-041157,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-syc1ih4v1p,󿎷,U+FF3B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002702-glyph-0006,obs-comp-cand-002702,obimd-glyph-link-041158,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-syc1ih4v1p,󿎸,U+FF3B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002702-glyph-0007,obs-comp-cand-002702,obimd-glyph-link-041159,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-syc1ih4v1p,󿎹,U+FF3B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002702-glyph-0008,obs-comp-cand-002702,obimd-glyph-link-041160,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-syc1ih4v1p,󿎺,U+FF3BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002702-glyph-0009,obs-comp-cand-002702,obimd-glyph-link-041161,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-syc1ih4v1p,󿎻,U+FF3BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002702-glyph-0010,obs-comp-cand-002702,obimd-glyph-link-041162,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-syc1ih4v1p,󿎼,U+FF3BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002702-glyph-0011,obs-comp-cand-002702,obimd-glyph-link-041163,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-syc1ih4v1p,󿎽,U+FF3BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
