glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001737-glyph-0001,obs-comp-cand-001737,obimd-glyph-link-026876,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2dhfv1barj,󳢙,U+F3899,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001737-glyph-0002,obs-comp-cand-001737,obimd-glyph-link-026877,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2dhfv1barj,󳢚,U+F389A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001737-glyph-0003,obs-comp-cand-001737,obimd-glyph-link-026878,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2dhfv1barj,󳢛,U+F389B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001737-glyph-0004,obs-comp-cand-001737,obimd-glyph-link-026879,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2dhfv1barj,󳢜,U+F389C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001737-glyph-0005,obs-comp-cand-001737,obimd-glyph-link-026880,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2dhfv1barj,󳢝,U+F389D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001737-glyph-0006,obs-comp-cand-001737,obimd-glyph-link-026881,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2dhfv1barj,󳢞,U+F389E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001737-glyph-0007,obs-comp-cand-001737,obimd-glyph-link-026882,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2dhfv1barj,󳢟,U+F389F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001737-glyph-0008,obs-comp-cand-001737,obimd-glyph-link-026883,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2dhfv1barj,󳢠,U+F38A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001737-glyph-0009,obs-comp-cand-001737,obimd-glyph-link-026884,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2dhfv1barj,󳢡,U+F38A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001737-glyph-0010,obs-comp-cand-001737,obimd-glyph-link-026885,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2dhfv1barj,󳢢,U+F38A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001737-glyph-0011,obs-comp-cand-001737,obimd-glyph-link-026886,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2dhfv1barj,󳢣,U+F38A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001737-glyph-0012,obs-comp-cand-001737,obimd-glyph-link-026887,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2dhfv1barj,󳢤,U+F38A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001737-glyph-0013,obs-comp-cand-001737,obimd-glyph-link-026888,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2dhfv1barj,󳢦,U+F38A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001737-glyph-0014,obs-comp-cand-001737,obimd-glyph-link-026889,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-2dhfv1barj,󳢧,U+F38A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
