glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001560-glyph-0001,obs-comp-cand-001560,obimd-glyph-link-024344,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u5pens8hl2,米󹈤,U+7C73;U+F9224,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001560-glyph-0002,obs-comp-cand-001560,obimd-glyph-link-024345,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u5pens8hl2,󹈥,U+F9225,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001560-glyph-0003,obs-comp-cand-001560,obimd-glyph-link-024346,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u5pens8hl2,󹈦,U+F9226,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001560-glyph-0004,obs-comp-cand-001560,obimd-glyph-link-024347,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u5pens8hl2,󹈧,U+F9227,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001560-glyph-0005,obs-comp-cand-001560,obimd-glyph-link-024348,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u5pens8hl2,󹈨,U+F9228,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001560-glyph-0006,obs-comp-cand-001560,obimd-glyph-link-024349,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u5pens8hl2,󹈩,U+F9229,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001560-glyph-0007,obs-comp-cand-001560,obimd-glyph-link-024350,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u5pens8hl2,󹈪,U+F922A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001560-glyph-0008,obs-comp-cand-001560,obimd-glyph-link-024351,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u5pens8hl2,󹈫,U+F922B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001560-glyph-0009,obs-comp-cand-001560,obimd-glyph-link-024352,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u5pens8hl2,󹈬,U+F922C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001560-glyph-0010,obs-comp-cand-001560,obimd-glyph-link-024353,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u5pens8hl2,󹈭,U+F922D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001560-glyph-0011,obs-comp-cand-001560,obimd-glyph-link-024354,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u5pens8hl2,󹈮,U+F922E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001560-glyph-0012,obs-comp-cand-001560,obimd-glyph-link-024355,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u5pens8hl2,󹈯,U+F922F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001560-glyph-0013,obs-comp-cand-001560,obimd-glyph-link-024356,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u5pens8hl2,󹈰,U+F9230,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001560-glyph-0014,obs-comp-cand-001560,obimd-glyph-link-024357,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u5pens8hl2,󹈱,U+F9231,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001560-glyph-0015,obs-comp-cand-001560,obimd-glyph-link-024358,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-u5pens8hl2,󹈲,U+F9232,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
