glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002053-glyph-0001,obs-comp-cand-002053,obimd-glyph-link-031572,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iuouekyjwj,戎򧈋󻳞,U+620E;U+A720B;U+FBCDE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002053-glyph-0002,obs-comp-cand-002053,obimd-glyph-link-031573,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iuouekyjwj,󻳟,U+FBCDF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002053-glyph-0003,obs-comp-cand-002053,obimd-glyph-link-031574,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iuouekyjwj,󻳠,U+FBCE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002053-glyph-0004,obs-comp-cand-002053,obimd-glyph-link-031575,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iuouekyjwj,󻳡,U+FBCE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002053-glyph-0005,obs-comp-cand-002053,obimd-glyph-link-031576,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iuouekyjwj,󻳢,U+FBCE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002053-glyph-0006,obs-comp-cand-002053,obimd-glyph-link-031577,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iuouekyjwj,󻳣,U+FBCE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002053-glyph-0007,obs-comp-cand-002053,obimd-glyph-link-031578,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iuouekyjwj,󻳤,U+FBCE4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002053-glyph-0008,obs-comp-cand-002053,obimd-glyph-link-031579,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iuouekyjwj,󻳥,U+FBCE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002053-glyph-0009,obs-comp-cand-002053,obimd-glyph-link-031580,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iuouekyjwj,󻳦,U+FBCE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002053-glyph-0010,obs-comp-cand-002053,obimd-glyph-link-031581,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iuouekyjwj,󻳧,U+FBCE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002053-glyph-0011,obs-comp-cand-002053,obimd-glyph-link-031582,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iuouekyjwj,󻳨,U+FBCE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002053-glyph-0012,obs-comp-cand-002053,obimd-glyph-link-031583,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iuouekyjwj,󻳩,U+FBCE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002053-glyph-0013,obs-comp-cand-002053,obimd-glyph-link-031584,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iuouekyjwj,󻳪,U+FBCEA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002053-glyph-0014,obs-comp-cand-002053,obimd-glyph-link-031585,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iuouekyjwj,󻳫,U+FBCEB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002053-glyph-0015,obs-comp-cand-002053,obimd-glyph-link-031586,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-iuouekyjwj,󻳬,U+FBCEC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
