glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000976-glyph-0011,obs-comp-cand-000976,obimd-glyph-link-014063,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡑,U+F5851,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0012,obs-comp-cand-000976,obimd-glyph-link-014064,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡒,U+F5852,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0013,obs-comp-cand-000976,obimd-glyph-link-014065,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡓,U+F5853,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0014,obs-comp-cand-000976,obimd-glyph-link-014066,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡔,U+F5854,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0015,obs-comp-cand-000976,obimd-glyph-link-014067,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡕,U+F5855,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0016,obs-comp-cand-000976,obimd-glyph-link-014068,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡖,U+F5856,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0017,obs-comp-cand-000976,obimd-glyph-link-014069,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡗,U+F5857,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0018,obs-comp-cand-000976,obimd-glyph-link-014070,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡘,U+F5858,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0019,obs-comp-cand-000976,obimd-glyph-link-014071,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡙,U+F5859,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0020,obs-comp-cand-000976,obimd-glyph-link-014072,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡚,U+F585A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0021,obs-comp-cand-000976,obimd-glyph-link-014073,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡛,U+F585B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0022,obs-comp-cand-000976,obimd-glyph-link-014074,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡜,U+F585C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0023,obs-comp-cand-000976,obimd-glyph-link-014075,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡝,U+F585D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0024,obs-comp-cand-000976,obimd-glyph-link-014076,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡞,U+F585E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0025,obs-comp-cand-000976,obimd-glyph-link-014077,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡟,U+F585F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0026,obs-comp-cand-000976,obimd-glyph-link-014078,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡠,U+F5860,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0027,obs-comp-cand-000976,obimd-glyph-link-014079,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡡,U+F5861,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0028,obs-comp-cand-000976,obimd-glyph-link-014080,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡢,U+F5862,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0029,obs-comp-cand-000976,obimd-glyph-link-014081,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡣,U+F5863,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0030,obs-comp-cand-000976,obimd-glyph-link-014082,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡤,U+F5864,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0031,obs-comp-cand-000976,obimd-glyph-link-014083,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡥,U+F5865,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0032,obs-comp-cand-000976,obimd-glyph-link-014084,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡦,U+F5866,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0033,obs-comp-cand-000976,obimd-glyph-link-014085,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡧,U+F5867,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0034,obs-comp-cand-000976,obimd-glyph-link-014086,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡨,U+F5868,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0035,obs-comp-cand-000976,obimd-glyph-link-014087,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡩,U+F5869,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0036,obs-comp-cand-000976,obimd-glyph-link-014088,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡪,U+F586A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0037,obs-comp-cand-000976,obimd-glyph-link-014089,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡫,U+F586B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0038,obs-comp-cand-000976,obimd-glyph-link-014090,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡬,U+F586C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0039,obs-comp-cand-000976,obimd-glyph-link-014091,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡮,U+F586E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0040,obs-comp-cand-000976,obimd-glyph-link-014092,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡯,U+F586F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0041,obs-comp-cand-000976,obimd-glyph-link-014093,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡰,U+F5870,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0042,obs-comp-cand-000976,obimd-glyph-link-014094,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡱,U+F5871,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0043,obs-comp-cand-000976,obimd-glyph-link-014095,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡲,U+F5872,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0044,obs-comp-cand-000976,obimd-glyph-link-014096,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡳,U+F5873,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0045,obs-comp-cand-000976,obimd-glyph-link-014097,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡴,U+F5874,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0046,obs-comp-cand-000976,obimd-glyph-link-014098,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡵,U+F5875,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0047,obs-comp-cand-000976,obimd-glyph-link-014099,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡶,U+F5876,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0048,obs-comp-cand-000976,obimd-glyph-link-014100,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡷,U+F5877,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0049,obs-comp-cand-000976,obimd-glyph-link-014101,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡸,U+F5878,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0050,obs-comp-cand-000976,obimd-glyph-link-014102,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡹,U+F5879,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0051,obs-comp-cand-000976,obimd-glyph-link-014103,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡺,U+F587A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0052,obs-comp-cand-000976,obimd-glyph-link-014104,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡻,U+F587B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000976-glyph-0053,obs-comp-cand-000976,obimd-glyph-link-014105,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-dnmtq1w0s1,󵡼,U+F587C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
