visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000552-visual-0011,obs-comp-cand-000552,asset-012795,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ghaj284ctb,Sub-character Images/ghaj284ctb/ghaj284ctb/niya1kz9gi.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/552_obs-comp-cand-000552_obimd-sub-ghaj284ctb_component-candidate/05_component-visual-assets/011_asset-012795_img.png,5058,PNG,250,250,L,,,0,9219ffee45bb6a649ea76bc345f9e3210520507bf65108b4046811f60fe835ba,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000552-visual-0012,obs-comp-cand-000552,asset-012796,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ghaj284ctb,Sub-character Images/ghaj284ctb/ghaj284ctb/nyhxfl0nvr.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/552_obs-comp-cand-000552_obimd-sub-ghaj284ctb_component-candidate/05_component-visual-assets/012_asset-012796_img.png,5387,PNG,250,250,L,,,0,e8b9ad00c229b071399366b64ac56c882c1b8b198cad17edb0f4c513d77320e5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000552-visual-0013,obs-comp-cand-000552,asset-012797,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ghaj284ctb,Sub-character Images/ghaj284ctb/ghaj284ctb/o935x08szl.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/552_obs-comp-cand-000552_obimd-sub-ghaj284ctb_component-candidate/05_component-visual-assets/013_asset-012797_img.png,5323,PNG,250,250,L,,,0,a8a10352674d8a0e8b158b5e585b9ad499cf6db07e747513919a67057874ae7f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000552-visual-0014,obs-comp-cand-000552,asset-012798,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ghaj284ctb,Sub-character Images/ghaj284ctb/ghaj284ctb/p31gxfg16f.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/552_obs-comp-cand-000552_obimd-sub-ghaj284ctb_component-candidate/05_component-visual-assets/014_asset-012798_img.png,5269,PNG,250,250,L,,,0,85de21c76fac5de7484860313365c3ffd1a68076599deb6a497d80293d908702,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000552-visual-0015,obs-comp-cand-000552,asset-012799,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ghaj284ctb,Sub-character Images/ghaj284ctb/ghaj284ctb/thvumgej9g.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/552_obs-comp-cand-000552_obimd-sub-ghaj284ctb_component-candidate/05_component-visual-assets/015_asset-012799_img.png,4961,PNG,250,250,L,,,0,c20ec631f7e7e3df23c72f0d606bd3445e2f85fef2c41cea92088a12d6dbae3a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000552-visual-0016,obs-comp-cand-000552,asset-012800,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ghaj284ctb,Sub-character Images/ghaj284ctb/ghaj284ctb/vhk2vhul4t.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/552_obs-comp-cand-000552_obimd-sub-ghaj284ctb_component-candidate/05_component-visual-assets/016_asset-012800_img.png,4612,PNG,250,250,L,,,0,86939c194d089191f15b59e964192d07675beba0229d60109d42cae967c520cd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000552-visual-0017,obs-comp-cand-000552,asset-012801,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ghaj284ctb,Sub-character Images/ghaj284ctb/ghaj284ctb/vt2aea55vq.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/552_obs-comp-cand-000552_obimd-sub-ghaj284ctb_component-candidate/05_component-visual-assets/017_asset-012801_img.png,5152,PNG,250,250,L,,,0,e5c6d1a48520f80f9de491e1a21ec3331dcc08e7016ab9ffd766c4dce8a8463e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000552-visual-0018,obs-comp-cand-000552,asset-012802,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ghaj284ctb,Sub-character Images/ghaj284ctb/ghaj284ctb/whh2wzqfej.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/552_obs-comp-cand-000552_obimd-sub-ghaj284ctb_component-candidate/05_component-visual-assets/018_asset-012802_img.png,5156,PNG,250,250,L,,,0,1ce3569234724b35988c1cf7f1dd393800c59999fe81bc44e7f43054bdba1660,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000552-visual-0019,obs-comp-cand-000552,asset-012803,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ghaj284ctb,Sub-character Images/ghaj284ctb/ghaj284ctb/yz5bxw03l0.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/552_obs-comp-cand-000552_obimd-sub-ghaj284ctb_component-candidate/05_component-visual-assets/019_asset-012803_img.png,4906,PNG,250,250,L,,,0,f85ee49c2256eea5766af83204b34c14161fa1e8a9de21bd5b6585cef65e73d9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000552-visual-0020,obs-comp-cand-000552,asset-012804,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ghaj284ctb,Sub-character Images/ghaj284ctb/ghaj284ctb/zupkdzagui.png,corpus/003_graphemic-components/006_000501-000600_obs-comp-cand-bucket_component-candidates/552_obs-comp-cand-000552_obimd-sub-ghaj284ctb_component-candidate/05_component-visual-assets/020_asset-012804_img.png,5136,PNG,250,250,L,,,0,1d6f52878de3b1d774dd7aa6f321f640bd8b390d473d28cd393de5668d193abb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
