visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002265-visual-0011,obs-comp-cand-002265,asset-020116,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0arw3hwi55,Sub-character Images/m2w1k92a5a/0arw3hwi55/95pwe80ce4.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2265_obs-comp-cand-002265_obimd-sub-0arw3hwi55_component-candidate/05_component-visual-assets/011_asset-020116_img.png,3168,PNG,250,250,L,,,0,fc37c6217e8c5c4f1e7f54aba4275da422c095680fa2c92c314d3564c4cf08d6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002265-visual-0012,obs-comp-cand-002265,asset-020117,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0arw3hwi55,Sub-character Images/m2w1k92a5a/0arw3hwi55/9spfhderxt.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2265_obs-comp-cand-002265_obimd-sub-0arw3hwi55_component-candidate/05_component-visual-assets/012_asset-020117_img.png,3116,PNG,250,250,L,,,0,d1dbe2f9aaac62216692ff60fc459e158e4928f2d9328467a3863a8c86ee4e9c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002265-visual-0013,obs-comp-cand-002265,asset-020118,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0arw3hwi55,Sub-character Images/m2w1k92a5a/0arw3hwi55/9w9sp4r7gl.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2265_obs-comp-cand-002265_obimd-sub-0arw3hwi55_component-candidate/05_component-visual-assets/013_asset-020118_img.png,3187,PNG,250,250,L,,,0,8f3bf67757552d2c182ba231f0e21f2e286778c190f0d58b5140b039e83aa2f8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002265-visual-0014,obs-comp-cand-002265,asset-020119,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0arw3hwi55,Sub-character Images/m2w1k92a5a/0arw3hwi55/ahflql9ko1.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2265_obs-comp-cand-002265_obimd-sub-0arw3hwi55_component-candidate/05_component-visual-assets/014_asset-020119_img.png,2759,PNG,250,250,L,,,0,4eb3e0234a34803ac49c80ac21ce3671bad4db81afbec84b604a7042a1652a0a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002265-visual-0015,obs-comp-cand-002265,asset-020120,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0arw3hwi55,Sub-character Images/m2w1k92a5a/0arw3hwi55/b5v597nmq9.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2265_obs-comp-cand-002265_obimd-sub-0arw3hwi55_component-candidate/05_component-visual-assets/015_asset-020120_img.png,3182,PNG,250,250,L,,,0,5a7d19550bc5c0ed363ae96c70438fd60a1e707bd1173ec7c9fe7d9775a7857d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002265-visual-0016,obs-comp-cand-002265,asset-020121,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0arw3hwi55,Sub-character Images/m2w1k92a5a/0arw3hwi55/b825g5rpik.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2265_obs-comp-cand-002265_obimd-sub-0arw3hwi55_component-candidate/05_component-visual-assets/016_asset-020121_img.png,3120,PNG,250,250,L,,,0,ab422293279a823c9a4cae2537bb4e4f0a7b4a69f9165bece25ea79ddefff1fb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002265-visual-0017,obs-comp-cand-002265,asset-020122,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0arw3hwi55,Sub-character Images/m2w1k92a5a/0arw3hwi55/cozjmv371k.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2265_obs-comp-cand-002265_obimd-sub-0arw3hwi55_component-candidate/05_component-visual-assets/017_asset-020122_img.png,2886,PNG,250,250,L,,,0,44a2a5087d9ef98ce1cffa4716eede1d92b7b648b1c6d53d184284829826f17d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002265-visual-0018,obs-comp-cand-002265,asset-020123,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0arw3hwi55,Sub-character Images/m2w1k92a5a/0arw3hwi55/cufirq5jji.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2265_obs-comp-cand-002265_obimd-sub-0arw3hwi55_component-candidate/05_component-visual-assets/018_asset-020123_img.png,2683,PNG,250,250,L,,,0,00749ce7f65077f7299f79b176f8095f926da84d0faaf32cf97e3fdd757b3d06,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002265-visual-0019,obs-comp-cand-002265,asset-020124,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0arw3hwi55,Sub-character Images/m2w1k92a5a/0arw3hwi55/dm2ibujsii.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2265_obs-comp-cand-002265_obimd-sub-0arw3hwi55_component-candidate/05_component-visual-assets/019_asset-020124_img.png,2742,PNG,250,250,L,,,0,e630d1583be33d550755a70c5d026ffe071c67c0b477e914cf2752cfd3535a77,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002265-visual-0020,obs-comp-cand-002265,asset-020125,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0arw3hwi55,Sub-character Images/m2w1k92a5a/0arw3hwi55/dw9quhuqkg.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2265_obs-comp-cand-002265_obimd-sub-0arw3hwi55_component-candidate/05_component-visual-assets/020_asset-020125_img.png,2489,PNG,250,250,L,,,0,284ad645f1f8a0969bb7d73967f2a4779990347c1226dfd94ab9f3e0ff5fc512,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002265-visual-0021,obs-comp-cand-002265,asset-020126,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0arw3hwi55,Sub-character Images/m2w1k92a5a/0arw3hwi55/en3c2cmqm6.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2265_obs-comp-cand-002265_obimd-sub-0arw3hwi55_component-candidate/05_component-visual-assets/021_asset-020126_img.png,3037,PNG,250,250,L,,,0,b5f7d9764a2fb89e76c82ed7386333754be0399d77d1ad73482fae22f4fc5a98,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002265-visual-0022,obs-comp-cand-002265,asset-020127,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0arw3hwi55,Sub-character Images/m2w1k92a5a/0arw3hwi55/evk6wq92mt.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2265_obs-comp-cand-002265_obimd-sub-0arw3hwi55_component-candidate/05_component-visual-assets/022_asset-020127_img.png,3102,PNG,250,250,L,,,0,3feec002223b06bf25a549e0c99ba1347b106d831ae76d59e40bb1089d7fad34,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002265-visual-0023,obs-comp-cand-002265,asset-020128,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0arw3hwi55,Sub-character Images/m2w1k92a5a/0arw3hwi55/f4mwp00qtm.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2265_obs-comp-cand-002265_obimd-sub-0arw3hwi55_component-candidate/05_component-visual-assets/023_asset-020128_img.png,3100,PNG,250,250,L,,,0,05b5e741d7ad424290703cc5b4376b02f1605f39e173ee1a7341afe760f977a0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002265-visual-0024,obs-comp-cand-002265,asset-020129,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0arw3hwi55,Sub-character Images/m2w1k92a5a/0arw3hwi55/fdxcmxju5o.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2265_obs-comp-cand-002265_obimd-sub-0arw3hwi55_component-candidate/05_component-visual-assets/024_asset-020129_img.png,2776,PNG,250,250,L,,,0,f0083865d668c97574976dc43ca9a99805eca5ee2cd5e09a3ec5d4cb83ee9cf8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002265-visual-0025,obs-comp-cand-002265,asset-020130,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0arw3hwi55,Sub-character Images/m2w1k92a5a/0arw3hwi55/gsl1qpkr7f.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2265_obs-comp-cand-002265_obimd-sub-0arw3hwi55_component-candidate/05_component-visual-assets/025_asset-020130_img.png,3119,PNG,250,250,L,,,0,7004d56e2a17209553f06cea1f71d35aeef173b2c4f5af9a9bcce134a6eaeeb7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002265-visual-0026,obs-comp-cand-002265,asset-020131,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0arw3hwi55,Sub-character Images/m2w1k92a5a/0arw3hwi55/h45r7lxlg3.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2265_obs-comp-cand-002265_obimd-sub-0arw3hwi55_component-candidate/05_component-visual-assets/026_asset-020131_img.png,2929,PNG,250,250,L,,,0,6de5595ca0cbfafaa500a8e8d7ff62fe4227ca78261836e9d2926260e0e5f5aa,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002265-visual-0027,obs-comp-cand-002265,asset-020132,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0arw3hwi55,Sub-character Images/m2w1k92a5a/0arw3hwi55/hcpxr8mpe0.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2265_obs-comp-cand-002265_obimd-sub-0arw3hwi55_component-candidate/05_component-visual-assets/027_asset-020132_img.png,2721,PNG,250,250,L,,,0,a1285c3fcd373af7e48eeba4c9e7187406b724c7a423d3d4669b86287f5527c3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002265-visual-0028,obs-comp-cand-002265,asset-020133,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0arw3hwi55,Sub-character Images/m2w1k92a5a/0arw3hwi55/i6z1amjr6x.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2265_obs-comp-cand-002265_obimd-sub-0arw3hwi55_component-candidate/05_component-visual-assets/028_asset-020133_img.png,3752,PNG,250,250,L,,,0,9bc0e9c4466d2d8ab6a7b2aecf084562f95a064b9b8f0b69451e189076145792,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002265-visual-0029,obs-comp-cand-002265,asset-020134,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0arw3hwi55,Sub-character Images/m2w1k92a5a/0arw3hwi55/j27c7np61u.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2265_obs-comp-cand-002265_obimd-sub-0arw3hwi55_component-candidate/05_component-visual-assets/029_asset-020134_img.png,3304,PNG,250,250,L,,,0,351e33942f239dfaa8b13a2e3dd74e22d546f8bb9e0f29b469d7bf3b655083d2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002265-visual-0030,obs-comp-cand-002265,asset-020135,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0arw3hwi55,Sub-character Images/m2w1k92a5a/0arw3hwi55/jv92902m45.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2265_obs-comp-cand-002265_obimd-sub-0arw3hwi55_component-candidate/05_component-visual-assets/030_asset-020135_img.png,3038,PNG,250,250,L,,,0,1b3aeac40e5eb5bb549f5baa05b1978d074c9f2393e5eb08ee0402ecf2c4f288,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002265-visual-0031,obs-comp-cand-002265,asset-020136,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0arw3hwi55,Sub-character Images/m2w1k92a5a/0arw3hwi55/l71c33pbx5.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2265_obs-comp-cand-002265_obimd-sub-0arw3hwi55_component-candidate/05_component-visual-assets/031_asset-020136_img.png,3287,PNG,250,250,L,,,0,c925902fb6431970dcb54c1c88b17a3a68feeb7c790fd9964d4769b4c5855fbb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002265-visual-0032,obs-comp-cand-002265,asset-020137,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0arw3hwi55,Sub-character Images/m2w1k92a5a/0arw3hwi55/lfgh8n546t.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2265_obs-comp-cand-002265_obimd-sub-0arw3hwi55_component-candidate/05_component-visual-assets/032_asset-020137_img.png,3074,PNG,250,250,L,,,0,a821a0e5a23aa891c6d503092144ea93995d6377cf50d39b049f32aecc54e6c4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002265-visual-0033,obs-comp-cand-002265,asset-020138,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0arw3hwi55,Sub-character Images/m2w1k92a5a/0arw3hwi55/mwxlxkos26.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2265_obs-comp-cand-002265_obimd-sub-0arw3hwi55_component-candidate/05_component-visual-assets/033_asset-020138_img.png,3243,PNG,250,250,L,,,0,24ff77c650dfbec584b6e593bbde2f4a01c4d4ad7a4ce0bc23037b86e3ace97f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002265-visual-0034,obs-comp-cand-002265,asset-020139,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0arw3hwi55,Sub-character Images/m2w1k92a5a/0arw3hwi55/n4ibxm31dl.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2265_obs-comp-cand-002265_obimd-sub-0arw3hwi55_component-candidate/05_component-visual-assets/034_asset-020139_img.png,3215,PNG,250,250,L,,,0,3fe763a632400bd070de065315a28dca5f5bc47cdb10c730bc44fe95b3a596a5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002265-visual-0035,obs-comp-cand-002265,asset-020140,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0arw3hwi55,Sub-character Images/m2w1k92a5a/0arw3hwi55/nq1yd8cjqp.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2265_obs-comp-cand-002265_obimd-sub-0arw3hwi55_component-candidate/05_component-visual-assets/035_asset-020140_img.png,3201,PNG,250,250,L,,,0,b4aac82584f8a770dfbb39342c6f3ec5060a7a3ac570d1b89a8bed31ea007ba0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002265-visual-0036,obs-comp-cand-002265,asset-020141,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0arw3hwi55,Sub-character Images/m2w1k92a5a/0arw3hwi55/pn81rd7l4u.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2265_obs-comp-cand-002265_obimd-sub-0arw3hwi55_component-candidate/05_component-visual-assets/036_asset-020141_img.png,3191,PNG,250,250,L,,,0,ae631a882fd4cac4567979fb5b7fa90f12d37e64c7cfc36d67ed8da0e82c21b0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002265-visual-0037,obs-comp-cand-002265,asset-020142,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0arw3hwi55,Sub-character Images/m2w1k92a5a/0arw3hwi55/rtsbfzjxgy.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2265_obs-comp-cand-002265_obimd-sub-0arw3hwi55_component-candidate/05_component-visual-assets/037_asset-020142_img.png,3281,PNG,250,250,L,,,0,78018bebfb45e7fd5b45d61ad7a634a11bbc3db1871b0f16589824cfad922e08,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002265-visual-0038,obs-comp-cand-002265,asset-020143,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0arw3hwi55,Sub-character Images/m2w1k92a5a/0arw3hwi55/sffjltgl5c.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2265_obs-comp-cand-002265_obimd-sub-0arw3hwi55_component-candidate/05_component-visual-assets/038_asset-020143_img.png,2393,PNG,250,250,L,,,0,b8ae35120a9da6e705c6d3dd391aa30da1174dc8f23eb9d47108c3c0237e7a01,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002265-visual-0039,obs-comp-cand-002265,asset-020144,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0arw3hwi55,Sub-character Images/m2w1k92a5a/0arw3hwi55/up8ff1ujjc.png,corpus/003_graphemic-components/023_002201-002300_obs-comp-cand-bucket_component-candidates/2265_obs-comp-cand-002265_obimd-sub-0arw3hwi55_component-candidate/05_component-visual-assets/039_asset-020144_img.png,2841,PNG,250,250,L,,,0,60af62e3f31ae72acf43f8a6bfd42c5dc2e1c5088d7826e0da8d0cf66fd032e3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
