glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002265-glyph-0001,obs-comp-cand-002265,obimd-glyph-link-034978,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽀬,U+FD02C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0002,obs-comp-cand-002265,obimd-glyph-link-034979,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽀭,U+FD02D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0003,obs-comp-cand-002265,obimd-glyph-link-034980,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽀮,U+FD02E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0004,obs-comp-cand-002265,obimd-glyph-link-034981,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽀯,U+FD02F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0005,obs-comp-cand-002265,obimd-glyph-link-034982,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽀰,U+FD030,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0006,obs-comp-cand-002265,obimd-glyph-link-034983,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽀱,U+FD031,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0007,obs-comp-cand-002265,obimd-glyph-link-034984,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽀲,U+FD032,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0008,obs-comp-cand-002265,obimd-glyph-link-034985,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽀳,U+FD033,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0009,obs-comp-cand-002265,obimd-glyph-link-034986,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽀴,U+FD034,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002265-glyph-0010,obs-comp-cand-002265,obimd-glyph-link-034987,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0arw3hwi55,󽀵,U+FD035,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
