glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000875-glyph-0001,obs-comp-cand-000875,obimd-glyph-link-012676,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hkj5uzq84d,󴼠,U+F4F20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000875-glyph-0002,obs-comp-cand-000875,obimd-glyph-link-012677,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hkj5uzq84d,󴼡,U+F4F21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000875-glyph-0003,obs-comp-cand-000875,obimd-glyph-link-012678,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hkj5uzq84d,󴼢,U+F4F22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000875-glyph-0004,obs-comp-cand-000875,obimd-glyph-link-012679,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hkj5uzq84d,󴼣,U+F4F23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000875-glyph-0005,obs-comp-cand-000875,obimd-glyph-link-012680,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hkj5uzq84d,󴼤,U+F4F24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000875-glyph-0006,obs-comp-cand-000875,obimd-glyph-link-012681,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hkj5uzq84d,󴼥,U+F4F25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000875-glyph-0007,obs-comp-cand-000875,obimd-glyph-link-012682,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hkj5uzq84d,󴼦,U+F4F26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000875-glyph-0008,obs-comp-cand-000875,obimd-glyph-link-012683,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hkj5uzq84d,󴼧,U+F4F27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000875-glyph-0009,obs-comp-cand-000875,obimd-glyph-link-012684,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hkj5uzq84d,󴼨,U+F4F28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000875-glyph-0010,obs-comp-cand-000875,obimd-glyph-link-012685,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hkj5uzq84d,󴼩,U+F4F29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000875-glyph-0011,obs-comp-cand-000875,obimd-glyph-link-012686,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hkj5uzq84d,󴼪,U+F4F2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
