glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002695-glyph-0001,obs-comp-cand-002695,obimd-glyph-link-041072,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpkyna241n,󿍅,U+FF345,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002695-glyph-0002,obs-comp-cand-002695,obimd-glyph-link-041073,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpkyna241n,󿍆,U+FF346,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002695-glyph-0003,obs-comp-cand-002695,obimd-glyph-link-041074,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpkyna241n,󿍇,U+FF347,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002695-glyph-0004,obs-comp-cand-002695,obimd-glyph-link-041075,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpkyna241n,󿍈,U+FF348,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002695-glyph-0005,obs-comp-cand-002695,obimd-glyph-link-041076,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpkyna241n,󿍉,U+FF349,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002695-glyph-0006,obs-comp-cand-002695,obimd-glyph-link-041077,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpkyna241n,󿍊,U+FF34A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002695-glyph-0007,obs-comp-cand-002695,obimd-glyph-link-041078,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpkyna241n,󿍋,U+FF34B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002695-glyph-0008,obs-comp-cand-002695,obimd-glyph-link-041079,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpkyna241n,󿍌,U+FF34C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002695-glyph-0009,obs-comp-cand-002695,obimd-glyph-link-041080,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpkyna241n,󿍍,U+FF34D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002695-glyph-0010,obs-comp-cand-002695,obimd-glyph-link-041081,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpkyna241n,󿍎,U+FF34E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002695-glyph-0011,obs-comp-cand-002695,obimd-glyph-link-041082,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpkyna241n,󿍏,U+FF34F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002695-glyph-0012,obs-comp-cand-002695,obimd-glyph-link-041083,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpkyna241n,󿍐,U+FF350,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002695-glyph-0013,obs-comp-cand-002695,obimd-glyph-link-041084,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-vpkyna241n,󿍑,U+FF351,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
