glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001669-glyph-0001,obs-comp-cand-001669,obimd-glyph-link-025770,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,賓𰌾󿩖,U+8CD3;U+3033E;U+FFA56,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0016,obs-comp-cand-001669,obimd-glyph-link-025785,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪖,U+F9A96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0017,obs-comp-cand-001669,obimd-glyph-link-025786,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪗,U+F9A97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0018,obs-comp-cand-001669,obimd-glyph-link-025787,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪘,U+F9A98,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0019,obs-comp-cand-001669,obimd-glyph-link-025788,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪙,U+F9A99,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0020,obs-comp-cand-001669,obimd-glyph-link-025789,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪚,U+F9A9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0021,obs-comp-cand-001669,obimd-glyph-link-025790,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪛,U+F9A9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0022,obs-comp-cand-001669,obimd-glyph-link-025791,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪜,U+F9A9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0023,obs-comp-cand-001669,obimd-glyph-link-025792,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪝,U+F9A9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0024,obs-comp-cand-001669,obimd-glyph-link-025793,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪞,U+F9A9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0025,obs-comp-cand-001669,obimd-glyph-link-025794,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪟,U+F9A9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0026,obs-comp-cand-001669,obimd-glyph-link-025795,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪡,U+F9AA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0027,obs-comp-cand-001669,obimd-glyph-link-025796,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪢,U+F9AA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0028,obs-comp-cand-001669,obimd-glyph-link-025797,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪣,U+F9AA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0029,obs-comp-cand-001669,obimd-glyph-link-025798,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪤,U+F9AA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0030,obs-comp-cand-001669,obimd-glyph-link-025799,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪥,U+F9AA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0031,obs-comp-cand-001669,obimd-glyph-link-025800,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪦,U+F9AA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0032,obs-comp-cand-001669,obimd-glyph-link-025801,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪧,U+F9AA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0033,obs-comp-cand-001669,obimd-glyph-link-025802,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪨,U+F9AA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0034,obs-comp-cand-001669,obimd-glyph-link-025803,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪩,U+F9AA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0035,obs-comp-cand-001669,obimd-glyph-link-025804,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪪,U+F9AAA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0036,obs-comp-cand-001669,obimd-glyph-link-025805,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪫,U+F9AAB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0037,obs-comp-cand-001669,obimd-glyph-link-025806,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪬,U+F9AAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0038,obs-comp-cand-001669,obimd-glyph-link-025807,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪭,U+F9AAD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0039,obs-comp-cand-001669,obimd-glyph-link-025808,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪮,U+F9AAE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0040,obs-comp-cand-001669,obimd-glyph-link-025809,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪯,U+F9AAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0041,obs-comp-cand-001669,obimd-glyph-link-025810,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪰,U+F9AB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0042,obs-comp-cand-001669,obimd-glyph-link-025811,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪱,U+F9AB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0043,obs-comp-cand-001669,obimd-glyph-link-025812,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪲,U+F9AB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0044,obs-comp-cand-001669,obimd-glyph-link-025813,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪳,U+F9AB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0045,obs-comp-cand-001669,obimd-glyph-link-025814,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪴,U+F9AB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0046,obs-comp-cand-001669,obimd-glyph-link-025815,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪵,U+F9AB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0047,obs-comp-cand-001669,obimd-glyph-link-025816,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪶,U+F9AB6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0048,obs-comp-cand-001669,obimd-glyph-link-025817,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪷,U+F9AB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0049,obs-comp-cand-001669,obimd-glyph-link-025818,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪸,U+F9AB8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0050,obs-comp-cand-001669,obimd-glyph-link-025819,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪹,U+F9AB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0051,obs-comp-cand-001669,obimd-glyph-link-025820,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪺,U+F9ABA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0052,obs-comp-cand-001669,obimd-glyph-link-025821,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪻,U+F9ABB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0053,obs-comp-cand-001669,obimd-glyph-link-025822,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪼,U+F9ABC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0054,obs-comp-cand-001669,obimd-glyph-link-025823,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪽,U+F9ABD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0055,obs-comp-cand-001669,obimd-glyph-link-025824,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪾,U+F9ABE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0056,obs-comp-cand-001669,obimd-glyph-link-025825,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹪿,U+F9ABF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0057,obs-comp-cand-001669,obimd-glyph-link-025826,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫀,U+F9AC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0058,obs-comp-cand-001669,obimd-glyph-link-025827,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫁,U+F9AC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0059,obs-comp-cand-001669,obimd-glyph-link-025828,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫂,U+F9AC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0060,obs-comp-cand-001669,obimd-glyph-link-025829,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫃,U+F9AC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0061,obs-comp-cand-001669,obimd-glyph-link-025830,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫄,U+F9AC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0062,obs-comp-cand-001669,obimd-glyph-link-025831,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫅,U+F9AC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0063,obs-comp-cand-001669,obimd-glyph-link-025832,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫆,U+F9AC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0064,obs-comp-cand-001669,obimd-glyph-link-025833,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫇,U+F9AC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0065,obs-comp-cand-001669,obimd-glyph-link-025834,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫈,U+F9AC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0066,obs-comp-cand-001669,obimd-glyph-link-025835,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫉,U+F9AC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001669-glyph-0067,obs-comp-cand-001669,obimd-glyph-link-025836,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cixqnyxp9v,󹫊,U+F9ACA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
