glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000732-glyph-0001,obs-comp-cand-000732,obimd-glyph-link-010600,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,及󴊪,U+53CA;U+F42AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0002,obs-comp-cand-000732,obimd-glyph-link-010601,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴊫,U+F42AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0003,obs-comp-cand-000732,obimd-glyph-link-010602,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴊬,U+F42AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0004,obs-comp-cand-000732,obimd-glyph-link-010603,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴊭,U+F42AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0005,obs-comp-cand-000732,obimd-glyph-link-010604,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴊮,U+F42AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0006,obs-comp-cand-000732,obimd-glyph-link-010605,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴊯,U+F42AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0007,obs-comp-cand-000732,obimd-glyph-link-010606,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴊰,U+F42B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0008,obs-comp-cand-000732,obimd-glyph-link-010607,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴊱,U+F42B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0009,obs-comp-cand-000732,obimd-glyph-link-010608,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴊲,U+F42B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0010,obs-comp-cand-000732,obimd-glyph-link-010609,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴊳,U+F42B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0011,obs-comp-cand-000732,obimd-glyph-link-010610,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴊴,U+F42B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0012,obs-comp-cand-000732,obimd-glyph-link-010611,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴊵,U+F42B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0013,obs-comp-cand-000732,obimd-glyph-link-010612,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴊶,U+F42B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0014,obs-comp-cand-000732,obimd-glyph-link-010613,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴊸,U+F42B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0015,obs-comp-cand-000732,obimd-glyph-link-010614,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴊹,U+F42B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0016,obs-comp-cand-000732,obimd-glyph-link-010615,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴊺,U+F42BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0017,obs-comp-cand-000732,obimd-glyph-link-010616,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴊻,U+F42BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0018,obs-comp-cand-000732,obimd-glyph-link-010617,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴊼,U+F42BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0019,obs-comp-cand-000732,obimd-glyph-link-010618,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴊽,U+F42BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0020,obs-comp-cand-000732,obimd-glyph-link-010619,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴊾,U+F42BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0021,obs-comp-cand-000732,obimd-glyph-link-010620,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴊿,U+F42BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0022,obs-comp-cand-000732,obimd-glyph-link-010621,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴋀,U+F42C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0023,obs-comp-cand-000732,obimd-glyph-link-010622,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴋁,U+F42C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0024,obs-comp-cand-000732,obimd-glyph-link-010623,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴋂,U+F42C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0025,obs-comp-cand-000732,obimd-glyph-link-010624,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴋃,U+F42C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0026,obs-comp-cand-000732,obimd-glyph-link-010625,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴋄,U+F42C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000732-glyph-0027,obs-comp-cand-000732,obimd-glyph-link-010626,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ce7ek63y0o,󴋅,U+F42C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
