glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000596-glyph-0001,obs-comp-cand-000596,obimd-glyph-link-009054,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4edy4f0uol,心󳤃,U+5FC3;U+F3903,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000596-glyph-0002,obs-comp-cand-000596,obimd-glyph-link-009055,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4edy4f0uol,󳤄,U+F3904,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000596-glyph-0003,obs-comp-cand-000596,obimd-glyph-link-009056,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4edy4f0uol,󳤅,U+F3905,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000596-glyph-0004,obs-comp-cand-000596,obimd-glyph-link-009057,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4edy4f0uol,󳤆,U+F3906,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000596-glyph-0005,obs-comp-cand-000596,obimd-glyph-link-009058,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4edy4f0uol,󳤇,U+F3907,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000596-glyph-0006,obs-comp-cand-000596,obimd-glyph-link-009059,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4edy4f0uol,󳤈,U+F3908,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000596-glyph-0007,obs-comp-cand-000596,obimd-glyph-link-009060,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4edy4f0uol,󳤉,U+F3909,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000596-glyph-0008,obs-comp-cand-000596,obimd-glyph-link-009061,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4edy4f0uol,󳤊,U+F390A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000596-glyph-0009,obs-comp-cand-000596,obimd-glyph-link-009062,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4edy4f0uol,󳤋,U+F390B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000596-glyph-0010,obs-comp-cand-000596,obimd-glyph-link-009063,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4edy4f0uol,󳤌,U+F390C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000596-glyph-0011,obs-comp-cand-000596,obimd-glyph-link-009064,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4edy4f0uol,󳤍,U+F390D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000596-glyph-0012,obs-comp-cand-000596,obimd-glyph-link-009065,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4edy4f0uol,󳤎,U+F390E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000596-glyph-0013,obs-comp-cand-000596,obimd-glyph-link-009066,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4edy4f0uol,󳤏,U+F390F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
