glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001985-glyph-0001,obs-comp-cand-001985,obimd-glyph-link-030198,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i6zf7aufya,󻖱,U+FB5B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001985-glyph-0002,obs-comp-cand-001985,obimd-glyph-link-030199,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i6zf7aufya,󻖲,U+FB5B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001985-glyph-0003,obs-comp-cand-001985,obimd-glyph-link-030200,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i6zf7aufya,󻖳,U+FB5B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001985-glyph-0004,obs-comp-cand-001985,obimd-glyph-link-030201,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i6zf7aufya,󻖴,U+FB5B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001985-glyph-0005,obs-comp-cand-001985,obimd-glyph-link-030202,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i6zf7aufya,󻖵,U+FB5B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001985-glyph-0006,obs-comp-cand-001985,obimd-glyph-link-030203,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i6zf7aufya,󻖶,U+FB5B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001985-glyph-0007,obs-comp-cand-001985,obimd-glyph-link-030204,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i6zf7aufya,󻖷,U+FB5B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001985-glyph-0008,obs-comp-cand-001985,obimd-glyph-link-030205,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i6zf7aufya,󻖸,U+FB5B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001985-glyph-0009,obs-comp-cand-001985,obimd-glyph-link-030206,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i6zf7aufya,󻖹,U+FB5B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001985-glyph-0010,obs-comp-cand-001985,obimd-glyph-link-030207,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i6zf7aufya,󻖺,U+FB5BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001985-glyph-0011,obs-comp-cand-001985,obimd-glyph-link-030208,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-i6zf7aufya,󻖻,U+FB5BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
