topic_crosswalk_route_id,topic_candidate_id,candidate_inscription_crosswalk_id,inscription_crosswalk_project_id,source_group_number,period_label,yingguo_ref_id,cul_ref_id,chalfant_ref_id,heji_ref_id,route_status,review_status,caution
obs-topic-cand-000008-crosswalk-route-001,obs-topic-cand-000008,cam-hopkins-crosswalk-000138,obs-insc-cw-cand-000138,8,I,y757,30,567,*****,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000008-crosswalk-route-002,obs-topic-cand-000008,cam-hopkins-crosswalk-000538,obs-insc-cw-cand-000538,8,V,y2540,368,464,41803,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000008-crosswalk-route-003,obs-topic-cand-000008,cam-hopkins-crosswalk-000539,obs-insc-cw-cand-000539,8,V,y2541,366,463,41804,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000008-crosswalk-route-004,obs-topic-cand-000008,cam-hopkins-crosswalk-000540,obs-insc-cw-cand-000540,8,V,y2542,375,742,41802,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000008-crosswalk-route-005,obs-topic-cand-000008,cam-hopkins-crosswalk-000541,obs-insc-cw-cand-000541,8,V,y2543,367,588,41810,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000008-crosswalk-route-006,obs-topic-cand-000008,cam-hopkins-crosswalk-000542,obs-insc-cw-cand-000542,8,V,y2544,370,580,41811,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000008-crosswalk-route-007,obs-topic-cand-000008,cam-hopkins-crosswalk-000543,obs-insc-cw-cand-000543,8,V,y2545,369,577,41829,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000008-crosswalk-route-008,obs-topic-cand-000008,cam-hopkins-crosswalk-000544,obs-insc-cw-cand-000544,8,V,y2546,358,453,41819,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000008-crosswalk-route-009,obs-topic-cand-000008,cam-hopkins-crosswalk-000545,obs-insc-cw-cand-000545,8,V,y2547,376,549,41824,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
obs-topic-cand-000008-crosswalk-route-010,obs-topic-cand-000008,cam-hopkins-crosswalk-000546,obs-insc-cw-cand-000546,8,V,y2551,373,492,41830,topic_to_crosswalk_route_metadata_only,needs_human_topic_review,"Cambridge/Hopkins classified-table topic candidate only; not a grammar analysis result, not an accepted inscription topic assignment, not a transcription, not a reading, and not a decipherment conclusion."
