glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001941-glyph-0001,obs-comp-cand-001941,obimd-glyph-link-029494,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-41cgu5ewmd,旅󻇧,U+65C5;U+FB1E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001941-glyph-0002,obs-comp-cand-001941,obimd-glyph-link-029495,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-41cgu5ewmd,󻇨,U+FB1E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001941-glyph-0003,obs-comp-cand-001941,obimd-glyph-link-029496,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-41cgu5ewmd,󻇩,U+FB1E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001941-glyph-0004,obs-comp-cand-001941,obimd-glyph-link-029497,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-41cgu5ewmd,󻇪,U+FB1EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001941-glyph-0005,obs-comp-cand-001941,obimd-glyph-link-029498,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-41cgu5ewmd,󻇫,U+FB1EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001941-glyph-0006,obs-comp-cand-001941,obimd-glyph-link-029499,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-41cgu5ewmd,󻇬,U+FB1EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001941-glyph-0007,obs-comp-cand-001941,obimd-glyph-link-029500,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-41cgu5ewmd,󻇭,U+FB1ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001941-glyph-0008,obs-comp-cand-001941,obimd-glyph-link-029501,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-41cgu5ewmd,󻇮,U+FB1EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001941-glyph-0009,obs-comp-cand-001941,obimd-glyph-link-029502,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-41cgu5ewmd,󻇯,U+FB1EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001941-glyph-0010,obs-comp-cand-001941,obimd-glyph-link-029503,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-41cgu5ewmd,󻇰,U+FB1F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001941-glyph-0011,obs-comp-cand-001941,obimd-glyph-link-029504,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-41cgu5ewmd,󻇱,U+FB1F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001941-glyph-0012,obs-comp-cand-001941,obimd-glyph-link-029505,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-41cgu5ewmd,󻇲,U+FB1F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001941-glyph-0013,obs-comp-cand-001941,obimd-glyph-link-029506,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-41cgu5ewmd,󻇳,U+FB1F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001941-glyph-0014,obs-comp-cand-001941,obimd-glyph-link-029507,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-41cgu5ewmd,󻇴,U+FB1F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001941-glyph-0015,obs-comp-cand-001941,obimd-glyph-link-029508,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-41cgu5ewmd,󻇵,U+FB1F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001941-glyph-0016,obs-comp-cand-001941,obimd-glyph-link-029509,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-41cgu5ewmd,󻇶,U+FB1F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001941-glyph-0017,obs-comp-cand-001941,obimd-glyph-link-029510,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-41cgu5ewmd,󻇷,U+FB1F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001941-glyph-0018,obs-comp-cand-001941,obimd-glyph-link-029511,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-41cgu5ewmd,󻇸,U+FB1F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001941-glyph-0019,obs-comp-cand-001941,obimd-glyph-link-029512,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-41cgu5ewmd,󻇹,U+FB1F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
