glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002100-glyph-0001,obs-comp-cand-002100,obimd-glyph-link-032533,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-n1l9ttl9ei,必柲󼆔,U+5FC5;U+67F2;U+FC194,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002100-glyph-0002,obs-comp-cand-002100,obimd-glyph-link-032534,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-n1l9ttl9ei,󼆕,U+FC195,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002100-glyph-0003,obs-comp-cand-002100,obimd-glyph-link-032535,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-n1l9ttl9ei,󼆖,U+FC196,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002100-glyph-0004,obs-comp-cand-002100,obimd-glyph-link-032536,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-n1l9ttl9ei,󼆗,U+FC197,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002100-glyph-0005,obs-comp-cand-002100,obimd-glyph-link-032537,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-n1l9ttl9ei,󼆘,U+FC198,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002100-glyph-0006,obs-comp-cand-002100,obimd-glyph-link-032538,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-n1l9ttl9ei,󼆙,U+FC199,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002100-glyph-0007,obs-comp-cand-002100,obimd-glyph-link-032539,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-n1l9ttl9ei,󼆚,U+FC19A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002100-glyph-0008,obs-comp-cand-002100,obimd-glyph-link-032540,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-n1l9ttl9ei,󼆛,U+FC19B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002100-glyph-0009,obs-comp-cand-002100,obimd-glyph-link-032541,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-n1l9ttl9ei,󼆜,U+FC19C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002100-glyph-0010,obs-comp-cand-002100,obimd-glyph-link-032542,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-n1l9ttl9ei,󼆝,U+FC19D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002100-glyph-0011,obs-comp-cand-002100,obimd-glyph-link-032543,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-n1l9ttl9ei,󼆞,U+FC19E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002100-glyph-0012,obs-comp-cand-002100,obimd-glyph-link-032544,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-n1l9ttl9ei,󼆟,U+FC19F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002100-glyph-0013,obs-comp-cand-002100,obimd-glyph-link-032545,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-n1l9ttl9ei,󼆠,U+FC1A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
