glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001144-glyph-0001,obs-comp-cand-001144,obimd-glyph-link-017169,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,丑󶦛,U+4E11;U+F699B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0002,obs-comp-cand-001144,obimd-glyph-link-017170,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶦜,U+F699C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0003,obs-comp-cand-001144,obimd-glyph-link-017171,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶦝,U+F699D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0004,obs-comp-cand-001144,obimd-glyph-link-017172,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶦞,U+F699E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0005,obs-comp-cand-001144,obimd-glyph-link-017173,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶦟,U+F699F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0006,obs-comp-cand-001144,obimd-glyph-link-017174,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶦠,U+F69A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0007,obs-comp-cand-001144,obimd-glyph-link-017175,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶦡,U+F69A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0008,obs-comp-cand-001144,obimd-glyph-link-017176,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶦢,U+F69A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0009,obs-comp-cand-001144,obimd-glyph-link-017177,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶦣,U+F69A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0010,obs-comp-cand-001144,obimd-glyph-link-017178,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶦤,U+F69A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0011,obs-comp-cand-001144,obimd-glyph-link-017179,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶦥,U+F69A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0012,obs-comp-cand-001144,obimd-glyph-link-017180,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶦦,U+F69A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0013,obs-comp-cand-001144,obimd-glyph-link-017181,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶦧,U+F69A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0014,obs-comp-cand-001144,obimd-glyph-link-017182,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶦨,U+F69A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0015,obs-comp-cand-001144,obimd-glyph-link-017183,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶦩,U+F69A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0016,obs-comp-cand-001144,obimd-glyph-link-017184,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶦪,U+F69AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0017,obs-comp-cand-001144,obimd-glyph-link-017185,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶦫,U+F69AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0018,obs-comp-cand-001144,obimd-glyph-link-017186,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶦭,U+F69AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0019,obs-comp-cand-001144,obimd-glyph-link-017187,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶦮,U+F69AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0020,obs-comp-cand-001144,obimd-glyph-link-017188,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶦯,U+F69AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0021,obs-comp-cand-001144,obimd-glyph-link-017189,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶦰,U+F69B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0022,obs-comp-cand-001144,obimd-glyph-link-017190,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶦱,U+F69B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0023,obs-comp-cand-001144,obimd-glyph-link-017191,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶦲,U+F69B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0024,obs-comp-cand-001144,obimd-glyph-link-017192,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶦳,U+F69B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0025,obs-comp-cand-001144,obimd-glyph-link-017193,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶦴,U+F69B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0026,obs-comp-cand-001144,obimd-glyph-link-017194,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶦵,U+F69B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001144-glyph-0027,obs-comp-cand-001144,obimd-glyph-link-017195,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0u6c7rk2ux,󶦶,U+F69B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
