visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001144-visual-0011,obs-comp-cand-001144,asset-015241,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0u6c7rk2ux,Sub-character Images/0u6c7rk2ux/0u6c7rk2ux/7lmucz1fqr.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1144_obs-comp-cand-001144_obimd-sub-0u6c7rk2ux_component-candidate/05_component-visual-assets/011_asset-015241_img.png,2688,PNG,250,250,L,,,0,7582e6d25bafdc41f3a389ba957d348d5bcd0da47ee4bc101757db98ac92ede7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001144-visual-0012,obs-comp-cand-001144,asset-015242,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0u6c7rk2ux,Sub-character Images/0u6c7rk2ux/0u6c7rk2ux/8ywfyrk3zr.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1144_obs-comp-cand-001144_obimd-sub-0u6c7rk2ux_component-candidate/05_component-visual-assets/012_asset-015242_img.png,2723,PNG,250,250,L,,,0,8310612ae6d1a0eedabc7270f9f92cc2110c0c22e4b7bbae288c5b1e2f984c45,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001144-visual-0013,obs-comp-cand-001144,asset-015243,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0u6c7rk2ux,Sub-character Images/0u6c7rk2ux/0u6c7rk2ux/9ojjw74j20.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1144_obs-comp-cand-001144_obimd-sub-0u6c7rk2ux_component-candidate/05_component-visual-assets/013_asset-015243_img.png,2815,PNG,250,250,L,,,0,4fa04b9d176dbc8edc3ae5f4df2429ffea7821f2f85d5d0669321c2ea498be94,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001144-visual-0014,obs-comp-cand-001144,asset-015244,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0u6c7rk2ux,Sub-character Images/0u6c7rk2ux/0u6c7rk2ux/anbkpt32qg.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1144_obs-comp-cand-001144_obimd-sub-0u6c7rk2ux_component-candidate/05_component-visual-assets/014_asset-015244_img.png,2850,PNG,250,250,L,,,0,2e45ade4051acc63e7ca49f830b759580c9e5a0373ef6d74c53c67ce4e1caeb9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001144-visual-0015,obs-comp-cand-001144,asset-015245,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0u6c7rk2ux,Sub-character Images/0u6c7rk2ux/0u6c7rk2ux/c7osghpjsy.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1144_obs-comp-cand-001144_obimd-sub-0u6c7rk2ux_component-candidate/05_component-visual-assets/015_asset-015245_img.png,2876,PNG,250,250,L,,,0,c1702c3a152b9b30368b63cf547ba87369c781503b6babcdb0cfbebc67283991,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001144-visual-0016,obs-comp-cand-001144,asset-015246,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0u6c7rk2ux,Sub-character Images/0u6c7rk2ux/0u6c7rk2ux/emjv6sr5tb.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1144_obs-comp-cand-001144_obimd-sub-0u6c7rk2ux_component-candidate/05_component-visual-assets/016_asset-015246_img.png,2767,PNG,250,250,L,,,0,fc3a40b3788b1610bd4874a63224ec921ff42cd4e2e47c682c4f51ac0e28b170,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001144-visual-0017,obs-comp-cand-001144,asset-015247,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0u6c7rk2ux,Sub-character Images/0u6c7rk2ux/0u6c7rk2ux/f9k6vybv96.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1144_obs-comp-cand-001144_obimd-sub-0u6c7rk2ux_component-candidate/05_component-visual-assets/017_asset-015247_img.png,2703,PNG,250,250,L,,,0,7c57e2d25bbaaf785f5da85a7e2663d3c7feefa11e146f839fdc44a208201401,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001144-visual-0018,obs-comp-cand-001144,asset-015248,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0u6c7rk2ux,Sub-character Images/0u6c7rk2ux/0u6c7rk2ux/fc1zqdxsz5.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1144_obs-comp-cand-001144_obimd-sub-0u6c7rk2ux_component-candidate/05_component-visual-assets/018_asset-015248_img.png,2899,PNG,250,250,L,,,0,ad1c7b834bae1d76910bdc5b2f582a4a8b9c5fe0bc4dee9365bb8623e5cd7102,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001144-visual-0019,obs-comp-cand-001144,asset-015249,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0u6c7rk2ux,Sub-character Images/0u6c7rk2ux/0u6c7rk2ux/fd16mskb0r.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1144_obs-comp-cand-001144_obimd-sub-0u6c7rk2ux_component-candidate/05_component-visual-assets/019_asset-015249_img.png,3202,PNG,250,250,L,,,0,e5ee1aff5fbf74733211eb5e0e303091910e635888c1a276568fc49566f90088,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001144-visual-0020,obs-comp-cand-001144,asset-015250,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0u6c7rk2ux,Sub-character Images/0u6c7rk2ux/0u6c7rk2ux/fx4e354srq.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1144_obs-comp-cand-001144_obimd-sub-0u6c7rk2ux_component-candidate/05_component-visual-assets/020_asset-015250_img.png,3165,PNG,250,250,L,,,0,21f54372a947294cc74336cd49e66b78a0156b719f11c03bf403279b529abf1c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001144-visual-0021,obs-comp-cand-001144,asset-015251,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0u6c7rk2ux,Sub-character Images/0u6c7rk2ux/0u6c7rk2ux/g2okt7zarp.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1144_obs-comp-cand-001144_obimd-sub-0u6c7rk2ux_component-candidate/05_component-visual-assets/021_asset-015251_img.png,3141,PNG,250,250,L,,,0,1e63252cddd7e5ba8838f1e9903ead6fb49abcd67654abef3bad51e908cebd9b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001144-visual-0022,obs-comp-cand-001144,asset-015252,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0u6c7rk2ux,Sub-character Images/0u6c7rk2ux/0u6c7rk2ux/g33cty6rol.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1144_obs-comp-cand-001144_obimd-sub-0u6c7rk2ux_component-candidate/05_component-visual-assets/022_asset-015252_img.png,3063,PNG,250,250,L,,,0,fc39c0e68c46ea80c6325bbe34918597c613f46ee8348008a2926d1157a91fba,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001144-visual-0023,obs-comp-cand-001144,asset-015253,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0u6c7rk2ux,Sub-character Images/0u6c7rk2ux/0u6c7rk2ux/g3r0lfvpp6.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1144_obs-comp-cand-001144_obimd-sub-0u6c7rk2ux_component-candidate/05_component-visual-assets/023_asset-015253_img.png,2757,PNG,250,250,L,,,0,d0e3bc94a4bb691e56c6e14631d9c0d22fb85273bdcc0533be91015a1b45e484,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001144-visual-0024,obs-comp-cand-001144,asset-015254,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0u6c7rk2ux,Sub-character Images/0u6c7rk2ux/0u6c7rk2ux/gh9n79yppo.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1144_obs-comp-cand-001144_obimd-sub-0u6c7rk2ux_component-candidate/05_component-visual-assets/024_asset-015254_img.png,2951,PNG,250,250,L,,,0,e367c6ccf6940d12a2262f98f61867ea4c369713430cbbd57b66c449b89e6467,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001144-visual-0025,obs-comp-cand-001144,asset-015255,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0u6c7rk2ux,Sub-character Images/0u6c7rk2ux/0u6c7rk2ux/gms2gii4yg.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1144_obs-comp-cand-001144_obimd-sub-0u6c7rk2ux_component-candidate/05_component-visual-assets/025_asset-015255_img.png,2786,PNG,250,250,L,,,0,2746e2f63d94726c0caa07633bfec45e229c372b7b34a10e040704409573b309,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001144-visual-0026,obs-comp-cand-001144,asset-015256,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0u6c7rk2ux,Sub-character Images/0u6c7rk2ux/0u6c7rk2ux/h4vgprcurm.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1144_obs-comp-cand-001144_obimd-sub-0u6c7rk2ux_component-candidate/05_component-visual-assets/026_asset-015256_img.png,3188,PNG,250,250,L,,,0,71d95d2049c06ff15319527d25ebce4a31d1f9becc8204709440e7922588bef9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001144-visual-0027,obs-comp-cand-001144,asset-015257,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0u6c7rk2ux,Sub-character Images/0u6c7rk2ux/0u6c7rk2ux/iozanayiyz.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1144_obs-comp-cand-001144_obimd-sub-0u6c7rk2ux_component-candidate/05_component-visual-assets/027_asset-015257_img.png,3052,PNG,250,250,L,,,0,b483a87e544dddbd2fe4f9017ee6ecd34b1cb070736ce006787bc15b610a7b3c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001144-visual-0028,obs-comp-cand-001144,asset-015258,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0u6c7rk2ux,Sub-character Images/0u6c7rk2ux/0u6c7rk2ux/jvjusjgabl.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1144_obs-comp-cand-001144_obimd-sub-0u6c7rk2ux_component-candidate/05_component-visual-assets/028_asset-015258_img.png,3031,PNG,250,250,L,,,0,70483317137a003a5aa4e6e64aa221b818640b2d7a9a16b500b7297c402c20ad,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001144-visual-0029,obs-comp-cand-001144,asset-015259,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0u6c7rk2ux,Sub-character Images/0u6c7rk2ux/0u6c7rk2ux/k8wuf1czpd.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1144_obs-comp-cand-001144_obimd-sub-0u6c7rk2ux_component-candidate/05_component-visual-assets/029_asset-015259_img.png,2870,PNG,250,250,L,,,0,010af8fac4dbaea2f68dcf0966f8b1a931fbf746ee463585c04415fb0b4a4b64,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001144-visual-0030,obs-comp-cand-001144,asset-015260,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0u6c7rk2ux,Sub-character Images/0u6c7rk2ux/0u6c7rk2ux/kbeidtuzra.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1144_obs-comp-cand-001144_obimd-sub-0u6c7rk2ux_component-candidate/05_component-visual-assets/030_asset-015260_img.png,2721,PNG,250,250,L,,,0,3a572b56642153679201e436789fb099dd3f3caea97e7f5865d9324c2efa33e9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001144-visual-0031,obs-comp-cand-001144,asset-015261,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0u6c7rk2ux,Sub-character Images/0u6c7rk2ux/0u6c7rk2ux/mfu90zw2rw.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1144_obs-comp-cand-001144_obimd-sub-0u6c7rk2ux_component-candidate/05_component-visual-assets/031_asset-015261_img.png,2589,PNG,250,250,L,,,0,d180af6320dc1f14a90a7187f772d9532f01cab9ce80014c29fc3c6b5634932f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001144-visual-0032,obs-comp-cand-001144,asset-015262,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0u6c7rk2ux,Sub-character Images/0u6c7rk2ux/0u6c7rk2ux/mnl4higdzq.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1144_obs-comp-cand-001144_obimd-sub-0u6c7rk2ux_component-candidate/05_component-visual-assets/032_asset-015262_img.png,3111,PNG,250,250,L,,,0,2df28cbc1d88a8c78cc4c3fb5dabb03eace1d9259b9b09bf970e2be2cb1dc2a4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001144-visual-0033,obs-comp-cand-001144,asset-015263,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0u6c7rk2ux,Sub-character Images/0u6c7rk2ux/0u6c7rk2ux/n48xz6pxc0.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1144_obs-comp-cand-001144_obimd-sub-0u6c7rk2ux_component-candidate/05_component-visual-assets/033_asset-015263_img.png,2688,PNG,250,250,L,,,0,845787c96ad72342b0567241afe3cf39140bc25b18283c5fb8af6825d7532a25,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001144-visual-0034,obs-comp-cand-001144,asset-015264,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0u6c7rk2ux,Sub-character Images/0u6c7rk2ux/0u6c7rk2ux/ogtahu3e0b.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1144_obs-comp-cand-001144_obimd-sub-0u6c7rk2ux_component-candidate/05_component-visual-assets/034_asset-015264_img.png,3153,PNG,250,250,L,,,0,f5d0f4730b946c6a44dc1c09e4cdc7627888e24e200add8455ed2f3866ef1f5b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001144-visual-0035,obs-comp-cand-001144,asset-015265,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0u6c7rk2ux,Sub-character Images/0u6c7rk2ux/0u6c7rk2ux/p8d0v9yd48.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1144_obs-comp-cand-001144_obimd-sub-0u6c7rk2ux_component-candidate/05_component-visual-assets/035_asset-015265_img.png,3029,PNG,250,250,L,,,0,9a539a45eefc88604822350bb736ac44246e622d1cce974a841343a36d9ad0b6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001144-visual-0036,obs-comp-cand-001144,asset-015266,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0u6c7rk2ux,Sub-character Images/0u6c7rk2ux/0u6c7rk2ux/ps565l7bpt.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1144_obs-comp-cand-001144_obimd-sub-0u6c7rk2ux_component-candidate/05_component-visual-assets/036_asset-015266_img.png,2796,PNG,250,250,L,,,0,abd79911c3d3def53019691bba8ccff4618cbd204263092ebc3ecba85cd59a7d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001144-visual-0037,obs-comp-cand-001144,asset-015267,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0u6c7rk2ux,Sub-character Images/0u6c7rk2ux/0u6c7rk2ux/pz168tnhzy.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1144_obs-comp-cand-001144_obimd-sub-0u6c7rk2ux_component-candidate/05_component-visual-assets/037_asset-015267_img.png,2801,PNG,250,250,L,,,0,3020ca5245515a36d8ad39d3d66b3a3962d1e183c323789e5b24a09b8337481e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001144-visual-0038,obs-comp-cand-001144,asset-015268,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0u6c7rk2ux,Sub-character Images/0u6c7rk2ux/0u6c7rk2ux/qch65ure2l.png,corpus/003_graphemic-components/012_001101-001200_obs-comp-cand-bucket_component-candidates/1144_obs-comp-cand-001144_obimd-sub-0u6c7rk2ux_component-candidate/05_component-visual-assets/038_asset-015268_img.png,2962,PNG,250,250,L,,,0,d8b9c43b6b954479c593e2ea84f8578d27dcc0fe8dd22a2e13550b7e277aea18,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
