glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001261-glyph-0001,obs-comp-cand-001261,obimd-glyph-link-019049,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sixop241yv,򣋐󷑵,U+A32D0;U+F7475,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001261-glyph-0002,obs-comp-cand-001261,obimd-glyph-link-019050,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sixop241yv,󷑶,U+F7476,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001261-glyph-0003,obs-comp-cand-001261,obimd-glyph-link-019051,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sixop241yv,󷑷,U+F7477,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001261-glyph-0004,obs-comp-cand-001261,obimd-glyph-link-019052,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sixop241yv,󷑸,U+F7478,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001261-glyph-0005,obs-comp-cand-001261,obimd-glyph-link-019053,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sixop241yv,󷑹,U+F7479,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001261-glyph-0006,obs-comp-cand-001261,obimd-glyph-link-019054,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sixop241yv,󷑺,U+F747A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001261-glyph-0007,obs-comp-cand-001261,obimd-glyph-link-019055,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sixop241yv,󷑻,U+F747B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001261-glyph-0008,obs-comp-cand-001261,obimd-glyph-link-019056,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sixop241yv,󷑼,U+F747C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001261-glyph-0009,obs-comp-cand-001261,obimd-glyph-link-019057,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sixop241yv,󷑽,U+F747D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001261-glyph-0010,obs-comp-cand-001261,obimd-glyph-link-019058,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sixop241yv,󷑾,U+F747E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001261-glyph-0011,obs-comp-cand-001261,obimd-glyph-link-019059,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sixop241yv,󷑿,U+F747F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
