glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001362-glyph-0001,obs-comp-cand-001362,obimd-glyph-link-020278,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,򶫴󷯘,U+B6AF4;U+F7BD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0015,obs-comp-cand-001362,obimd-glyph-link-020292,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷯦,U+F7BE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0016,obs-comp-cand-001362,obimd-glyph-link-020293,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷯧,U+F7BE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0017,obs-comp-cand-001362,obimd-glyph-link-020294,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷯨,U+F7BE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0018,obs-comp-cand-001362,obimd-glyph-link-020295,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷯩,U+F7BE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0019,obs-comp-cand-001362,obimd-glyph-link-020296,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷯪,U+F7BEA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0020,obs-comp-cand-001362,obimd-glyph-link-020297,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷯫,U+F7BEB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0021,obs-comp-cand-001362,obimd-glyph-link-020298,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷯬,U+F7BEC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0022,obs-comp-cand-001362,obimd-glyph-link-020299,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷯭,U+F7BED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0023,obs-comp-cand-001362,obimd-glyph-link-020300,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷯮,U+F7BEE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0024,obs-comp-cand-001362,obimd-glyph-link-020301,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷯯,U+F7BEF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0025,obs-comp-cand-001362,obimd-glyph-link-020302,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷯰,U+F7BF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0026,obs-comp-cand-001362,obimd-glyph-link-020303,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷯱,U+F7BF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0027,obs-comp-cand-001362,obimd-glyph-link-020304,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷯲,U+F7BF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0028,obs-comp-cand-001362,obimd-glyph-link-020305,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷯳,U+F7BF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0029,obs-comp-cand-001362,obimd-glyph-link-020306,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷯴,U+F7BF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0030,obs-comp-cand-001362,obimd-glyph-link-020307,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷯵,U+F7BF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0031,obs-comp-cand-001362,obimd-glyph-link-020308,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷯶,U+F7BF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0032,obs-comp-cand-001362,obimd-glyph-link-020309,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷯷,U+F7BF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0033,obs-comp-cand-001362,obimd-glyph-link-020310,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷯸,U+F7BF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0034,obs-comp-cand-001362,obimd-glyph-link-020311,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷯹,U+F7BF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0035,obs-comp-cand-001362,obimd-glyph-link-020312,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷯺,U+F7BFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0036,obs-comp-cand-001362,obimd-glyph-link-020313,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷯻,U+F7BFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0037,obs-comp-cand-001362,obimd-glyph-link-020314,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷯼,U+F7BFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0038,obs-comp-cand-001362,obimd-glyph-link-020315,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷯽,U+F7BFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0039,obs-comp-cand-001362,obimd-glyph-link-020316,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷯾,U+F7BFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0040,obs-comp-cand-001362,obimd-glyph-link-020317,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷯿,U+F7BFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0041,obs-comp-cand-001362,obimd-glyph-link-020318,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷰀,U+F7C00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0042,obs-comp-cand-001362,obimd-glyph-link-020319,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷰁,U+F7C01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0043,obs-comp-cand-001362,obimd-glyph-link-020320,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷰂,U+F7C02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0044,obs-comp-cand-001362,obimd-glyph-link-020321,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷰃,U+F7C03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0045,obs-comp-cand-001362,obimd-glyph-link-020322,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷰄,U+F7C04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0046,obs-comp-cand-001362,obimd-glyph-link-020323,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷰅,U+F7C05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0047,obs-comp-cand-001362,obimd-glyph-link-020324,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷰆,U+F7C06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0048,obs-comp-cand-001362,obimd-glyph-link-020325,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷰇,U+F7C07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0049,obs-comp-cand-001362,obimd-glyph-link-020326,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷰈,U+F7C08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0050,obs-comp-cand-001362,obimd-glyph-link-020327,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷰉,U+F7C09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0051,obs-comp-cand-001362,obimd-glyph-link-020328,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷰊,U+F7C0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0052,obs-comp-cand-001362,obimd-glyph-link-020329,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷰋,U+F7C0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0053,obs-comp-cand-001362,obimd-glyph-link-020330,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷰌,U+F7C0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0054,obs-comp-cand-001362,obimd-glyph-link-020331,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷰍,U+F7C0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0055,obs-comp-cand-001362,obimd-glyph-link-020332,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷰎,U+F7C0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0056,obs-comp-cand-001362,obimd-glyph-link-020333,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷰏,U+F7C0F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0057,obs-comp-cand-001362,obimd-glyph-link-020334,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷰐,U+F7C10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0058,obs-comp-cand-001362,obimd-glyph-link-020335,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷰑,U+F7C11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0059,obs-comp-cand-001362,obimd-glyph-link-020336,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷰒,U+F7C12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0060,obs-comp-cand-001362,obimd-glyph-link-020337,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷰓,U+F7C13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0061,obs-comp-cand-001362,obimd-glyph-link-020338,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷰔,U+F7C14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0062,obs-comp-cand-001362,obimd-glyph-link-020339,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷰕,U+F7C15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0063,obs-comp-cand-001362,obimd-glyph-link-020340,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷰖,U+F7C16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0064,obs-comp-cand-001362,obimd-glyph-link-020341,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷰗,U+F7C17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0065,obs-comp-cand-001362,obimd-glyph-link-020342,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷰘,U+F7C18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0066,obs-comp-cand-001362,obimd-glyph-link-020343,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷰙,U+F7C19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0067,obs-comp-cand-001362,obimd-glyph-link-020344,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷰚,U+F7C1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001362-glyph-0068,obs-comp-cand-001362,obimd-glyph-link-020345,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0bcpbg0geh,󷰛,U+F7C1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
