glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002125-glyph-0001,obs-comp-cand-002125,obimd-glyph-link-032996,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o7eb365hnf,򲆪򻅙󼐽,U+B21AA;U+BB159;U+FC43D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002125-glyph-0002,obs-comp-cand-002125,obimd-glyph-link-032997,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o7eb365hnf,󼐾,U+FC43E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002125-glyph-0003,obs-comp-cand-002125,obimd-glyph-link-032998,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o7eb365hnf,󼐿,U+FC43F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002125-glyph-0004,obs-comp-cand-002125,obimd-glyph-link-032999,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o7eb365hnf,󼑀,U+FC440,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002125-glyph-0005,obs-comp-cand-002125,obimd-glyph-link-033000,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o7eb365hnf,󼑁,U+FC441,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002125-glyph-0006,obs-comp-cand-002125,obimd-glyph-link-033001,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o7eb365hnf,󼑂,U+FC442,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002125-glyph-0007,obs-comp-cand-002125,obimd-glyph-link-033002,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o7eb365hnf,󼑃,U+FC443,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002125-glyph-0008,obs-comp-cand-002125,obimd-glyph-link-033003,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o7eb365hnf,󼑄,U+FC444,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002125-glyph-0009,obs-comp-cand-002125,obimd-glyph-link-033004,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o7eb365hnf,󼑅,U+FC445,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002125-glyph-0010,obs-comp-cand-002125,obimd-glyph-link-033005,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o7eb365hnf,󼑆,U+FC446,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002125-glyph-0011,obs-comp-cand-002125,obimd-glyph-link-033006,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o7eb365hnf,󼑇,U+FC447,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002125-glyph-0012,obs-comp-cand-002125,obimd-glyph-link-033007,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o7eb365hnf,󼑈,U+FC448,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002125-glyph-0013,obs-comp-cand-002125,obimd-glyph-link-033008,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o7eb365hnf,󼑉,U+FC449,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002125-glyph-0014,obs-comp-cand-002125,obimd-glyph-link-033009,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o7eb365hnf,󼑊,U+FC44A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002125-glyph-0015,obs-comp-cand-002125,obimd-glyph-link-033010,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o7eb365hnf,󼑋,U+FC44B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002125-glyph-0016,obs-comp-cand-002125,obimd-glyph-link-033011,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o7eb365hnf,󼑌,U+FC44C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002125-glyph-0017,obs-comp-cand-002125,obimd-glyph-link-033012,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o7eb365hnf,󼑍,U+FC44D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002125-glyph-0018,obs-comp-cand-002125,obimd-glyph-link-033013,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o7eb365hnf,󼑎,U+FC44E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002125-glyph-0019,obs-comp-cand-002125,obimd-glyph-link-033014,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o7eb365hnf,󼑏,U+FC44F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002125-glyph-0020,obs-comp-cand-002125,obimd-glyph-link-033015,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o7eb365hnf,󼑑,U+FC451,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002125-glyph-0021,obs-comp-cand-002125,obimd-glyph-link-033016,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-o7eb365hnf,󼑒,U+FC452,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
