visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002528-visual-0001,obs-comp-cand-002528,asset-020986,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/04atdbzsu1.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/001_asset-020986_img.png,2732,PNG,250,250,L,,,0,ccd7034bf2f5ba0133c1fc7c2d7294b4e3b7e1b5cb6459107a358af2fbef6f63,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0002,obs-comp-cand-002528,asset-020987,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/0hpwnqzdqx.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/002_asset-020987_img.png,2802,PNG,250,250,L,,,0,4bedf5a1b9bd33380f4fd5faeb63809632fae27a39c3fe48d22c5cad76d28eda,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0003,obs-comp-cand-002528,asset-020988,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/1s5t2e9cdw.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/003_asset-020988_img.png,2669,PNG,250,250,L,,,0,771be07a7aea86bd44a33afc7fc018cdcbf5fd2bb4c63093ab50c18e9c349f2c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0004,obs-comp-cand-002528,asset-020989,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/286kka7bxm.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/004_asset-020989_img.png,2863,PNG,250,250,L,,,0,9fa88021420817870a7a6dd357f602632d1abcb6e477cc2d33be8d11725b002a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0005,obs-comp-cand-002528,asset-020990,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/2i1e09i3nm.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/005_asset-020990_img.png,3250,PNG,250,250,L,,,0,c92cd7ee0f76aeef0532e7f0225195067a097991e433f863524657626daa4a88,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0006,obs-comp-cand-002528,asset-020991,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/2th13xe9ic.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/006_asset-020991_img.png,3100,PNG,250,250,L,,,0,f66fbf02c31ee52f03554e5afc46bf2aef9d9eed784d9ee275f0fb1071eace4c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0007,obs-comp-cand-002528,asset-020992,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/2vlyd9k4ir.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/007_asset-020992_img.png,2328,PNG,250,250,L,,,0,3daceb3da108517150199a1952ebd000ab0d85d07f389e6ec930a7e39e80dd2b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0008,obs-comp-cand-002528,asset-020993,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/56c50nqb1k.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/008_asset-020993_img.png,2747,PNG,250,250,L,,,0,a027bca2052f0670b3910a52fa32ea4cb56db14c265d314705ddad7de95dcad1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0009,obs-comp-cand-002528,asset-020994,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/6hr7el1n0d.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/009_asset-020994_img.png,2879,PNG,250,250,L,,,0,9001eba70408414e8a609f3e60b07a10dd87cc6036373bebc3d4d9f865587b01,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002528-visual-0010,obs-comp-cand-002528,asset-020995,src-obimd,dl-obimd-subcharacter-images,obimd-sub-1s5t2e9cdw,Sub-character Images/1s5t2e9cdw/1s5t2e9cdw/6srqc1ipw1.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2528_obs-comp-cand-002528_obimd-sub-1s5t2e9cdw_component-candidate/05_component-visual-assets/010_asset-020995_img.png,2262,PNG,250,250,L,,,0,82c7de8be54f5251627dd3d9c4cc4f5916b4530046f88a36a86818a1015a6371,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
